StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0103098132755590596312513872
0.007,0.07,0.190,0.003,False,4.0103098132755590596312513872
0.009,0.04,0.191,0.004,False,3.9644530147257937696213662485
0.009,0.04,0.192,0.004,False,3.9644530147257937696213662485
0.009,0.04,0.193,0.004,False,3.9619509015741006780755332377
0.007,0.07,0.188,0.003,False,3.9577412167046662236510976729
0.010,0.07,0.189,0.004,False,3.9465265102534669790964385222
0.008,0.06,0.188,0.002,False,3.9089599094609643695414494785
0.008,0.06,0.189,0.002,False,3.9089599094609643695414494785
0.009,0.07,0.186,0.004,False,3.9006540498672310091180022360
0.009,0.04,0.189,0.004,False,3.8954829093467067044735793951
0.009,0.04,0.190,0.004,False,3.8954829093467067044735793951
0.009,0.03,0.191,0.004,False,3.8907871842085854223317139227
0.009,0.03,0.192,0.004,False,3.8907871842085854223317139227
0.009,0.03,0.193,0.004,False,3.8907871842085854223317139227
0.009,0.05,0.190,0.004,False,3.8859175169888125321780506569
0.009,0.05,0.189,0.004,False,3.8859175169888125321780506569
0.009,0.07,0.186,0.003,False,3.8831521171792708955755600682
0.009,0.08,0.190,0.004,False,3.8781603641982718071516478822
0.009,0.04,0.187,0.004,False,3.8427059027493155907011709877
0.009,0.04,0.188,0.004,False,3.8427059027493155907011709877
0.012,0.07,0.186,0.004,False,3.8400745742041265183434720410
0.008,0.06,0.189,0.003,False,3.8305359533050947822517262668
0.008,0.08,0.191,0.004,False,3.8299369768516352805259194368
0.008,0.08,0.192,0.004,False,3.8299369768516352805259194368
0.009,0.03,0.190,0.004,False,3.8218942936878954398239180226
0.009,0.03,0.189,0.004,False,3.8218942936878954398239180226
0.008,0.06,0.190,0.003,False,3.8210990086935492715503848093
0.008,0.07,0.187,0.002,False,3.8155207900384457053429171000
0.008,0.07,0.188,0.002,False,3.8150751871977019447279164632
0.008,0.07,0.189,0.002,False,3.8150751871977019447279164632
0.006,0.07,0.188,0.003,False,3.8010619508007569983619609010
0.006,0.04,0.189,0.002,False,3.7910198734840501025543223068
0.010,0.08,0.190,0.004,False,3.7904764763864594932713940833
0.007,0.06,0.184,0.002,False,3.7869178245341875542105575578
0.008,0.06,0.184,0.002,False,3.7810330954789868436043256218
0.008,0.06,0.188,0.003,False,3.7778789838590547165538204973
0.008,0.03,0.184,0.002,False,3.7776791273074077951544376549
0.009,0.07,0.184,0.003,False,3.7722349816477757204136166181
0.012,0.07,0.187,0.004,False,3.7696312078165131294809973359
0.012,0.07,0.188,0.004,False,3.7692970141238698227939962528
0.009,0.03,0.188,0.004,False,3.7691172870905043260515096152
0.009,0.03,0.187,0.004,False,3.7691172870905043260515096152
0.012,0.01,0.189,0.004,False,3.7646015892893319867620470617
0.009,0.06,0.188,0.001,False,3.7576953151794026179591473685
0.007,0.05,0.189,0.002,False,3.7573130368181308597843916664
0.007,0.05,0.188,0.002,False,3.7573130368181308597843916664
0.008,0.06,0.187,0.003,False,3.7517949191128534377706362391
0.008,0.01,0.187,0.001,False,3.7498895233052039493453772015
0.008,0.01,0.188,0.001,False,3.7498895233052039493453772015
0.009,0.08,0.191,0.004,False,3.7497808915772746390703971734
0.009,0.08,0.192,0.004,False,3.7497808915772746390703971734
0.009,0.04,0.186,0.004,False,3.7483589173631598474375817564
0.008,0.07,0.184,0.002,False,3.7481299150290706793147936378
0.010,0.08,0.189,0.004,False,3.7403504183153089266116146855
0.008,0.05,0.187,0.002,False,3.7391486575795052320228484110
0.008,0.05,0.188,0.002,False,3.7391486575795052320228484110
0.008,0.05,0.189,0.002,False,3.7391486575795052320228484110
0.009,0.07,0.180,0.004,False,3.7382454070787985496519901425
0.009,0.07,0.179,0.004,False,3.7382454070787985496519901425
0.009,0.07,0.183,0.004,False,3.7382454070787985496519901425
0.009,0.07,0.184,0.004,False,3.7382454070787985496519901425
0.009,0.07,0.182,0.004,False,3.7382454070787985496519901425
0.009,0.07,0.181,0.004,False,3.7382454070787985496519901425
0.007,0.03,0.184,0.002,False,3.7374645662577358330416098476
0.009,0.05,0.192,0.004,False,3.7325149667673438736735042171
0.009,0.05,0.191,0.004,False,3.7325149667673438736735042171
0.009,0.05,0.193,0.004,False,3.7301097472002531986330739933
0.005,0.05,0.189,0.002,False,3.7247439309902719343481934278
0.007,0.08,0.189,0.003,False,3.7241412074864464059310335518
0.007,0.08,0.190,0.003,False,3.7241412074864464059310335518
0.008,0.07,0.180,0.004,False,3.7232258604853627420484287262
0.008,0.07,0.181,0.004,False,3.7232258604853627420484287262
0.008,0.07,0.183,0.004,False,3.7232258604853627420484287262
0.008,0.07,0.184,0.004,False,3.7232258604853627420484287262
0.008,0.07,0.179,0.004,False,3.7232258604853627420484287262
0.008,0.07,0.182,0.004,False,3.7232258604853627420484287262
0.005,0.06,0.167,0.011,False,3.7219812156914146022853518266
0.009,0.07,0.186,0.001,False,3.7160738939231625123797722367
0.009,0.07,0.187,0.001,False,3.7160738939231625123797722367
0.019,0.03,0.164,0.018,True,3.7157130104233119543492641871
0.007,0.04,0.188,0.002,False,3.7149569406414583833882213731
0.007,0.04,0.189,0.002,False,3.7149569406414583833882213731
0.006,0.01,0.189,0.005,False,3.7138148277811112709403447763
0.009,0.01,0.186,0.001,False,3.7105730077127401136786363732
0.009,0.01,0.187,0.001,False,3.7105730077127401136786363732
0.008,0.07,0.187,0.001,False,3.7093966413227515970411599952
0.008,0.07,0.188,0.001,False,3.7089510384820078364261593584
0.008,0.07,0.189,0.001,False,3.7089510384820078364261593584
0.012,0.07,0.190,0.004,False,3.7006128153293766143226622328
0.012,0.07,0.191,0.004,False,3.7006128153293766143226622328
0.012,0.07,0.192,0.004,False,3.7006128153293766143226622328
0.012,0.07,0.193,0.004,False,3.7006128153293766143226622328
0.007,0.08,0.188,0.003,False,3.6982591750482244014769805987
0.012,0.08,0.190,0.004,False,3.6979167963357885770397604253
0.012,0.08,0.191,0.004,False,3.6979167963357885770397604253
0.012,0.08,0.192,0.004,False,3.6979167963357885770397604253
0.012,0.08,0.193,0.004,False,3.6979167963357885770397604253
0.009,0.06,0.186,0.003,False,3.6973815141177451880513133651
0.009,0.01,0.188,0.001,False,3.6962821641484012357080414668
0.007,0.02,0.164,0.004,False,3.6962454555625249696869195317
0.007,0.01,0.164,0.004,False,3.6953289581620018862841961268
0.006,0.08,0.161,0.017,False,3.6943717078827396062710008435
0.008,0.04,0.188,0.002,False,3.6932093167820477911416823142
0.008,0.04,0.187,0.002,False,3.6932093167820477911416823142
0.008,0.04,0.189,0.002,False,3.6932093167820477911416823142
0.014,0.07,0.184,0.004,False,3.6914793390081315400637276089
0.012,0.07,0.186,0.002,False,3.6909531983703405994001601019
0.009,0.04,0.186,0.003,False,3.6873485814221916044364983283
0.026,0.07,0.193,0.023,True,3.6869886824788847222682853638
0.026,0.07,0.194,0.023,True,3.6869886824788847222682853638
0.026,0.07,0.195,0.023,True,3.6869886824788847222682853638
0.026,0.07,0.192,0.023,True,3.6868118136169574395596589414
0.009,0.07,0.188,0.001,False,3.6865582154675610241443179397
0.012,0.08,0.186,0.004,False,3.6837808671666745957866712139
0.012,0.08,0.185,0.004,False,3.6837808671666745957866712139
0.012,0.06,0.186,0.002,False,3.6790464569723277200368252788
0.009,0.03,0.186,0.004,False,3.6747703017043485827879203839
0.006,0.03,0.189,0.002,False,3.6691719077154033553123175443
0.012,0.07,0.186,0.003,False,3.6691428759160815637013368092
0.012,0.01,0.182,0.004,False,3.6683959429622500220567510656
0.012,0.01,0.183,0.004,False,3.6683959429622500220567510656
0.012,0.01,0.184,0.004,False,3.6683959429622500220567510656
0.009,0.07,0.190,0.006,False,3.6648848606532607790651837090
0.010,0.08,0.191,0.004,False,3.6637337316312981756859440045
0.010,0.08,0.192,0.004,False,3.6637337316312981756859440045
0.006,0.04,0.187,0.002,False,3.6610801648432271403280150861
0.006,0.04,0.188,0.002,False,3.6610801648432271403280150861
0.007,0.06,0.195,0.008,False,3.6599215187804474919458618663
0.007,0.06,0.196,0.008,False,3.6599215187804474919458618663
0.007,0.07,0.188,0.002,False,3.6575312334023234744400937589
0.007,0.07,0.189,0.002,False,3.6575312334023234744400937589
0.007,0.03,0.189,0.002,False,3.6344741137002710011853427780
0.007,0.03,0.188,0.002,False,3.6344741137002710011853427780
0.009,0.02,0.192,0.007,False,3.6333872689631457990469011191
0.008,0.02,0.192,0.007,False,3.6330514509900394746969830887
0.009,0.07,0.186,0.006,False,3.6324491237722451320207561075
