StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7778695444365804288859116465
0.018,0.21,0.043,0.025,False,3.6678730843179809209029419129
0.020,0.14,0.077,0.023,False,3.6570112074576484463500872994
0.019,0.14,0.078,0.024,False,3.6521849021553327199842252313
0.028,0.01,0.050,0.024,False,3.6430803161210070424062765034
0.019,0.14,0.079,0.024,False,3.6348971659233932435166322445
0.019,0.20,0.068,0.020,False,3.6230758044362633238154176616
0.018,0.23,0.046,0.025,False,3.6147535755635978924292158235
0.018,0.21,0.044,0.025,False,3.5850684058391028667141436545
0.020,0.14,0.078,0.024,False,3.5688183701372671958666305492
0.019,0.20,0.068,0.024,False,3.5314302496276658640734405995
0.019,0.20,0.069,0.024,False,3.5237750496442846928535709618
0.019,0.20,0.070,0.024,False,3.5237750496442846928535709618
0.019,0.20,0.071,0.024,False,3.5237750496442846928535709618
0.018,0.23,0.047,0.025,False,3.5113538347872229140955925530
0.019,0.13,0.078,0.024,False,3.5098656433186019355776196101
0.019,0.20,0.068,0.021,False,3.5009195501318132397512197692
0.019,0.14,0.080,0.024,False,3.4994990263697001915452495288
0.019,0.20,0.068,0.022,False,3.4986563174336009732798133266
0.020,0.14,0.079,0.023,False,3.4986088973733718953695087135
0.019,0.20,0.067,0.020,False,3.4975889113811130481951106863
0.019,0.13,0.079,0.024,False,3.4971748799839871875977733233
0.019,0.13,0.080,0.024,False,3.4971748799839871875977733233
0.028,0.03,0.050,0.024,False,3.4879902150447743003057179249
0.017,0.18,0.071,0.023,False,3.4826680798748067941625763488
0.018,0.21,0.042,0.025,False,3.4771974363741870127188109473
0.019,0.12,0.078,0.024,False,3.4757518098788727986318318768
0.018,0.17,0.076,0.022,False,3.4715530182458621587930429894
0.018,0.21,0.045,0.025,False,3.4712486495122215433494829428
0.027,0.01,0.051,0.024,False,3.4595041783944220004615374247
0.018,0.17,0.079,0.022,False,3.4567997014518684004438909151
0.018,0.17,0.080,0.022,False,3.4567997014518684004438909151
0.020,0.14,0.079,0.024,False,3.4533922047659899023897137182
0.034,0.01,0.054,0.024,False,3.4489927515302728717382843146
0.019,0.20,0.070,0.022,False,3.4475013482649204043485760348
0.019,0.20,0.066,0.020,False,3.4450713178107465051858387138
0.017,0.18,0.071,0.024,False,3.4419586426184330694073431380
0.019,0.20,0.069,0.021,False,3.4415650504751457085595532224
0.019,0.20,0.065,0.020,False,3.4395418751019799679119316425
0.019,0.20,0.069,0.022,False,3.4364111484778547903833239519
0.019,0.17,0.080,0.022,False,3.4359917417846142053001694196
0.018,0.23,0.048,0.025,False,3.4355000907945174080188807810
0.019,0.18,0.072,0.024,False,3.4286834906553055527799587301
0.021,0.21,0.069,0.024,False,3.4221645083540451847691220929
0.021,0.21,0.068,0.023,False,3.4181366330543877884229017661
0.021,0.21,0.069,0.023,False,3.4181366330543877884229017661
0.018,0.18,0.071,0.025,False,3.4176652387525597661691839577
0.019,0.20,0.067,0.024,False,3.4174837100670723038898202517
0.016,0.21,0.045,0.025,False,3.4170052303024684952640968870
0.019,0.17,0.068,0.022,False,3.4125227419735793358095209822
0.019,0.17,0.069,0.022,False,3.4125227419735793358095209822
0.018,0.17,0.075,0.022,False,3.4124686146544323753061303750
0.019,0.20,0.072,0.020,False,3.4122101360225948929995159588
0.019,0.17,0.079,0.022,False,3.4112563795495776944519635011
0.017,0.18,0.070,0.024,False,3.4086085266430715684516513787
0.011,0.23,0.070,0.024,False,3.4079135433628956902805735484
0.020,0.21,0.070,0.024,False,3.4079089685207986068308613815
0.020,0.21,0.071,0.024,False,3.4079089685207986068308613815
0.019,0.20,0.066,0.024,False,3.4065191531429856943461963576
0.017,0.18,0.069,0.024,False,3.4064779920258461070092605027
0.018,0.17,0.073,0.025,False,3.4046132642060980002930275625
0.018,0.17,0.077,0.022,False,3.4032200881183707651583701293
0.018,0.17,0.078,0.022,False,3.4032200881183707651583701293
0.019,0.12,0.077,0.024,False,3.4023414356599734983380788811
0.020,0.21,0.070,0.023,False,3.4015957671849474367009077391
0.020,0.21,0.071,0.023,False,3.4015957671849474367009077391
0.017,0.18,0.068,0.024,False,3.3980104404800556163678443599
0.018,0.17,0.072,0.025,False,3.3979448170997606237269377693
0.019,0.20,0.071,0.025,False,3.3964191787137925621920853471
0.019,0.20,0.070,0.025,False,3.3961127600345615422120906138
0.019,0.18,0.070,0.022,False,3.3937937060944741364762993568
0.019,0.18,0.068,0.022,False,3.3934570933944997237691867365
0.019,0.18,0.069,0.022,False,3.3934570933944997237691867365
0.034,0.01,0.054,0.025,False,3.3932189146146556655287691284
0.021,0.15,0.078,0.023,False,3.3905809860432338849499000459
0.018,0.18,0.070,0.022,False,3.3903809275844954123473271296
0.017,0.22,0.048,0.026,False,3.3893390048032977394526813964
0.018,0.18,0.068,0.022,False,3.3878502657976562710973024568
0.018,0.18,0.069,0.022,False,3.3878502657976562710973024568
0.019,0.20,0.072,0.024,False,3.3863949506013268597422723875
0.018,0.18,0.070,0.025,False,3.3846311499768973380122167045
0.019,0.20,0.066,0.022,False,3.3843591465600261765069685059
0.019,0.20,0.067,0.022,False,3.3843591465600261765069685059
0.019,0.19,0.070,0.022,False,3.3815454024143669775148018222
0.020,0.21,0.069,0.024,False,3.3792015583482625044685553313
0.019,0.20,0.065,0.022,False,3.3788297038512596392330614346
0.019,0.20,0.071,0.020,False,3.3775210831179437386926331525
0.018,0.18,0.068,0.025,False,3.3749770723662642115107816541
0.018,0.18,0.069,0.025,False,3.3749770723662642115107816541
0.020,0.21,0.068,0.023,False,3.3728883570124113343386016889
0.020,0.21,0.069,0.023,False,3.3728883570124113343386016889
0.022,0.17,0.080,0.023,False,3.3636097110611859965179644586
0.020,0.14,0.080,0.023,False,3.3617486474923620852778727845
0.015,0.21,0.045,0.028,False,3.3537880573880796446004991268
0.018,0.23,0.045,0.025,False,3.3507760296134936558259886597
0.010,0.23,0.070,0.024,False,3.3399491691417902830427081949
0.020,0.15,0.080,0.022,False,3.3330453876568047468842243947
0.017,0.21,0.045,0.025,False,3.3312660363353993461504381755
0.022,0.18,0.078,0.024,False,3.3248714172181119144688518249
0.021,0.17,0.078,0.024,False,3.3242979318977116221925619936
0.018,0.23,0.045,0.026,False,3.3222762776307441207604871176
0.022,0.18,0.078,0.023,False,3.3200587809447429077899450057
0.017,0.21,0.045,0.026,False,3.3179535322848560753579847422
0.017,0.22,0.047,0.025,False,3.3174480741131079038753519788
0.010,0.23,0.071,0.024,False,3.3169438379534333680759876734
0.020,0.14,0.080,0.024,False,3.3168302199626707702416132701
0.017,0.22,0.049,0.026,False,3.3141327678844767070631832466
0.018,0.21,0.041,0.025,False,3.3107624507434902772539565947
0.017,0.23,0.047,0.025,False,3.3083524696685833468462173835
0.016,0.21,0.045,0.024,False,3.3034540320760694202915369955
0.017,0.21,0.071,0.024,False,3.3034379852727049832031016315
0.017,0.21,0.072,0.024,False,3.3034379852727049832031016315
0.011,0.24,0.065,0.024,False,3.3010396446321048522785658661
0.017,0.17,0.080,0.024,False,3.2985602377392423584462713494
0.017,0.23,0.045,0.025,False,3.2960151305442134218183343491
