StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.195,0.004,False,3.0473320349223455782859774429
0.009,0.07,0.191,0.004,False,3.0301467122035060350893440432
0.009,0.07,0.192,0.004,False,3.0301467122035060350893440432
0.009,0.07,0.199,0.004,False,3.0235399983460111644389490486
0.008,0.07,0.199,0.004,False,3.0003448559621765046041488161
0.008,0.07,0.198,0.004,False,3.0003448559621765046041488161
0.008,0.07,0.197,0.004,False,3.0003448559621765046041488161
0.008,0.07,0.191,0.003,False,2.9860637132791570961193938453
0.008,0.07,0.192,0.003,False,2.9860637132791570961193938453
0.008,0.07,0.194,0.003,False,2.9850996449032196570093382710
0.008,0.07,0.195,0.003,False,2.9850996449032196570093382710
0.008,0.07,0.193,0.003,False,2.9850996449032196570093382710
0.006,0.05,0.191,0.002,False,2.9803963373529565203975092754
0.006,0.05,0.192,0.002,False,2.9803963373529565203975092754
0.008,0.07,0.198,0.003,False,2.9764569002933499534232984550
0.007,0.07,0.191,0.003,False,2.9620444143494369643944004079
0.007,0.07,0.192,0.003,False,2.9620444143494369643944004079
0.007,0.07,0.193,0.003,False,2.9609871225494438209985498082
0.007,0.07,0.194,0.003,False,2.9609871225494438209985498082
0.007,0.07,0.195,0.003,False,2.9609871225494438209985498082
0.006,0.04,0.192,0.002,False,2.9542529861022178977808579434
0.006,0.04,0.191,0.002,False,2.9542529861022178977808579434
0.007,0.07,0.197,0.003,False,2.9526370435365866593902630159
0.007,0.07,0.198,0.003,False,2.9526370435365866593902630159
0.008,0.06,0.191,0.002,False,2.9444204790341258096275867730
0.008,0.06,0.192,0.002,False,2.9444204790341258096275867730
0.007,0.07,0.196,0.003,False,2.9328952011396712748996509393
0.006,0.08,0.191,0.004,False,2.9147344221590577818376421122
0.007,0.04,0.191,0.002,False,2.9124677240525612994387252269
0.008,0.08,0.191,0.004,False,2.8967407038548564917847021906
0.008,0.08,0.192,0.004,False,2.8967407038548564917847021906
0.007,0.08,0.192,0.004,False,2.8602402905283016537787868599
0.009,0.08,0.191,0.004,False,2.8408139081588527459049877234
0.009,0.08,0.192,0.004,False,2.8408139081588527459049877234
0.010,0.06,0.191,0.010,False,2.8358579771580540055766457354
0.010,0.06,0.192,0.010,False,2.8358579771580540055766457354
0.009,0.04,0.192,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.191,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.193,0.004,False,2.8306112625551230612577904945
0.009,0.05,0.191,0.004,False,2.8235479833489219805080947671
0.009,0.05,0.192,0.004,False,2.8235479833489219805080947671
0.009,0.05,0.193,0.004,False,2.8211427637818313054676645433
0.012,0.07,0.191,0.004,False,2.8047858749681683434810752189
0.012,0.07,0.192,0.004,False,2.8047858749681683434810752189
0.012,0.07,0.193,0.004,False,2.8047858749681683434810752189
0.012,0.08,0.191,0.004,False,2.8020898559745803061981734114
0.012,0.08,0.192,0.004,False,2.8020898559745803061981734114
0.012,0.08,0.193,0.004,False,2.8020898559745803061981734114
0.010,0.08,0.192,0.004,False,2.7824243161676479117990091253
0.010,0.08,0.191,0.004,False,2.7824243161676479117990091253
0.009,0.03,0.191,0.004,False,2.7769216076394763691569357245
0.009,0.03,0.192,0.004,False,2.7769216076394763691569357245
