StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.16,0.169,0.008,False,2.8929493924715791373610535927
0.015,0.16,0.170,0.008,False,2.8929493924715791373610535927
0.003,0.15,0.169,0.005,False,2.8550885325529765649276074583
0.003,0.15,0.168,0.005,False,2.8550885325529765649276074583
0.003,0.15,0.167,0.005,False,2.8550885325529765649276074583
0.016,0.16,0.170,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.169,0.008,False,2.8510757887648028999680649988
0.016,0.16,0.170,0.007,False,2.8302251730936160119316283750
0.016,0.16,0.169,0.007,False,2.8302251730936160119316283750
0.007,0.17,0.170,0.002,False,2.8243096030761912952480080859
0.004,0.15,0.169,0.005,False,2.8213377389649499549833275223
0.004,0.15,0.168,0.005,False,2.8213377389649499549833275223
0.004,0.15,0.167,0.005,False,2.8213377389649499549833275223
0.017,0.16,0.170,0.008,False,2.8128670789228788933840110015
0.017,0.16,0.169,0.008,False,2.8128670789228788933840110015
0.005,0.15,0.170,0.005,False,2.7982094737919422072550623926
0.004,0.16,0.167,0.005,False,2.7926180696391778110110444271
0.025,0.12,0.170,0.010,False,2.7923325155614012759564996282
0.025,0.12,0.169,0.010,False,2.7923325155614012759564996282
0.025,0.12,0.168,0.010,False,2.7923325155614012759564996282
0.017,0.16,0.170,0.007,False,2.7917815525444896192882667117
0.017,0.16,0.169,0.007,False,2.7917815525444896192882667117
0.007,0.17,0.169,0.002,False,2.7907922592231449983642452715
0.007,0.17,0.168,0.002,False,2.7907922592231449983642452715
0.007,0.17,0.167,0.002,False,2.7907922592231449983642452715
0.016,0.17,0.170,0.007,False,2.7856839813301836457516978450
0.016,0.17,0.169,0.007,False,2.7856839813301836457516978450
0.028,0.12,0.170,0.010,False,2.7758563259916384056044359523
0.028,0.12,0.170,0.009,False,2.7703993520883573497764976429
0.018,0.16,0.169,0.008,False,2.7701868796799311705147214327
0.018,0.16,0.170,0.008,False,2.7701868796799311705147214327
0.017,0.17,0.169,0.008,False,2.7681426340546185364672205575
0.017,0.17,0.170,0.008,False,2.7681426340546185364672205575
0.005,0.16,0.168,0.002,False,2.7678828577845324040086401847
0.005,0.16,0.169,0.002,False,2.7678828577845324040086401847
0.005,0.16,0.170,0.002,False,2.7678828577845324040086401847
0.008,0.17,0.170,0.002,False,2.7658371838507213395375587826
0.004,0.16,0.163,0.005,False,2.7555152351256756614376445113
0.004,0.16,0.162,0.005,False,2.7555152351256756614376445113
0.004,0.16,0.161,0.005,False,2.7555152351256756614376445113
0.026,0.12,0.168,0.010,False,2.7514408788573688332902271725
0.026,0.12,0.167,0.010,False,2.7514408788573688332902271725
0.026,0.12,0.169,0.010,False,2.7514408788573688332902271725
0.026,0.12,0.170,0.010,False,2.7514408788573688332902271725
0.018,0.16,0.170,0.007,False,2.7491072880390861533177818333
0.018,0.16,0.169,0.007,False,2.7491072880390861533177818333
0.017,0.17,0.170,0.007,False,2.7483780235351094375121711401
0.017,0.17,0.169,0.007,False,2.7483780235351094375121711401
0.007,0.15,0.167,0.005,False,2.7383772693131045777204641541
0.007,0.15,0.168,0.005,False,2.7383772693131045777204641541
0.017,0.16,0.170,0.006,False,2.7366850488586158241382760554
0.017,0.16,0.169,0.006,False,2.7366850488586158241382760554
0.006,0.15,0.168,0.005,False,2.7335131739402506938528181569
0.006,0.15,0.167,0.005,False,2.7335131739402506938528181569
0.007,0.15,0.169,0.005,False,2.7301596497140338053126698219
0.008,0.17,0.169,0.002,False,2.7284725973477341476603245907
0.008,0.17,0.168,0.002,False,2.7284725973477341476603245907
0.008,0.17,0.167,0.002,False,2.7284725973477341476603245907
0.018,0.17,0.170,0.008,False,2.7261520754367441808500716652
0.018,0.17,0.169,0.008,False,2.7261520754367441808500716652
0.016,0.16,0.170,0.006,False,2.7254406515168066425110371611
0.016,0.16,0.169,0.006,False,2.7254406515168066425110371611
0.006,0.15,0.169,0.005,False,2.7229365488133865026901818632
0.008,0.15,0.169,0.005,False,2.7204437676832259458851695137
0.009,0.17,0.168,0.002,False,2.7202332030078408343617744823
0.009,0.17,0.167,0.002,False,2.7202332030078408343617744823
0.009,0.15,0.170,0.007,False,2.7175465124359044649038672280
0.009,0.15,0.169,0.007,False,2.7175465124359044649038672280
0.005,0.16,0.170,0.004,False,2.7139403489482297319586296824
0.004,0.15,0.163,0.005,False,2.7121738619236218941908809682
0.004,0.15,0.162,0.005,False,2.7121738619236218941908809682
0.004,0.15,0.161,0.005,False,2.7121738619236218941908809682
0.018,0.17,0.170,0.007,False,2.7076539509463317390742497512
0.018,0.17,0.169,0.007,False,2.7076539509463317390742497512
0.012,0.14,0.170,0.007,False,2.7069136659233390342830571023
0.012,0.14,0.169,0.007,False,2.7069136659233390342830571023
0.005,0.16,0.169,0.005,False,2.7024348770301432691717732323
0.005,0.16,0.168,0.005,False,2.7024348770301432691717732323
0.005,0.16,0.170,0.005,False,2.7024348770301432691717732323
0.004,0.15,0.166,0.005,False,2.7023556693729719964408161924
0.004,0.15,0.165,0.005,False,2.7023556693729719964408161924
0.004,0.15,0.164,0.005,False,2.7023556693729719964408161924
0.018,0.16,0.170,0.006,False,2.6966296131968660150381670742
0.018,0.16,0.169,0.006,False,2.6966296131968660150381670742
0.004,0.15,0.170,0.005,False,2.6943266600054449834800760833
0.007,0.17,0.168,0.004,False,2.6909593043190033628730657521
0.007,0.17,0.167,0.004,False,2.6909593043190033628730657521
0.007,0.17,0.166,0.004,False,2.6909593043190033628730657521
0.012,0.15,0.167,0.007,False,2.6906202754449718822792588986
0.012,0.15,0.166,0.007,False,2.6906202754449718822792588986
0.012,0.15,0.165,0.007,False,2.6906202754449718822792588986
0.019,0.17,0.170,0.008,False,2.6868077529113922981474012719
