StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.18,0.060,0.027,False,2.0139614696051359780111926102
0.017,0.18,0.058,0.027,False,2.0051237631568627987066725772
0.017,0.18,0.059,0.027,False,2.0051237631568627987066725772
0.016,0.18,0.058,0.028,False,1.9938477579653369426735492096
0.016,0.18,0.059,0.027,False,1.9907824795860720977159171923
0.017,0.19,0.059,0.027,False,1.9869272787389193351203267321
0.030,0.20,0.051,0.022,False,1.9829424465665133337864765360
0.017,0.19,0.058,0.027,False,1.9823812338603995513255634793
0.017,0.18,0.058,0.028,False,1.9637593501539507411456084278
0.016,0.18,0.060,0.028,False,1.9372060942394026911082109618
0.016,0.18,0.059,0.028,False,1.9372060942394026911082109618
0.024,0.19,0.057,0.022,False,1.9231686631210159263393793705
0.028,0.21,0.053,0.019,False,1.9222800591328383622693083599
0.016,0.19,0.060,0.028,False,1.9164129907903198378066236816
0.016,0.19,0.060,0.026,False,1.9127607300141900546708166826
0.017,0.19,0.060,0.027,False,1.9072103108600678650099668568
0.017,0.18,0.059,0.028,False,1.9034222735167758725001972901
0.027,0.21,0.055,0.028,False,1.9020218594377068687513929963
0.029,0.20,0.053,0.019,False,1.9007188354005646829306290092
0.027,0.21,0.055,0.027,False,1.8964601991243491708092960626
0.027,0.21,0.054,0.028,False,1.8891127609229761082791144078
0.030,0.21,0.051,0.022,False,1.8836630243164497938069608185
0.030,0.21,0.052,0.022,False,1.8836630243164497938069608185
0.027,0.21,0.054,0.027,False,1.8835514376619436920091615236
0.027,0.21,0.055,0.026,False,1.8810987589314356946721531538
0.027,0.21,0.055,0.025,False,1.8786810102808567437161230633
0.027,0.21,0.056,0.028,False,1.8759231896002009549620805782
0.027,0.21,0.057,0.028,False,1.8759231896002009549620805782
0.027,0.21,0.057,0.027,False,1.8710933222913820489133985619
0.027,0.21,0.056,0.027,False,1.8710933222913820489133985619
0.027,0.21,0.054,0.026,False,1.8681905013863514528090216977
0.027,0.21,0.054,0.025,False,1.8657730875777342615803485737
0.016,0.19,0.058,0.024,False,1.8655920011196930266372587941
0.016,0.19,0.059,0.024,False,1.8619671949276846045271571655
0.029,0.21,0.053,0.023,False,1.8606132731151166063708777616
0.027,0.21,0.056,0.026,False,1.8554340335824134245308914386
0.027,0.19,0.051,0.025,False,1.8523629557257512849283677406
0.030,0.21,0.053,0.023,False,1.8439105177498431966718312492
0.017,0.19,0.060,0.028,False,1.8424179182981985273497727062
0.017,0.19,0.060,0.026,False,1.8401647202257708821198282598
0.031,0.21,0.052,0.021,False,1.8377867107315875386769759159
0.031,0.21,0.051,0.021,False,1.8377867107315875386769759159
0.029,0.21,0.051,0.023,False,1.8367789579565289609120747906
0.029,0.21,0.052,0.023,False,1.8367789579565289609120747906
0.031,0.21,0.051,0.022,False,1.8286718059541046600982878063
0.031,0.21,0.052,0.022,False,1.8286718059541046600982878063
0.028,0.20,0.053,0.020,False,1.8265591421082795561308385682
0.030,0.21,0.051,0.023,False,1.8226499135631137266684844617
0.030,0.21,0.052,0.023,False,1.8226499135631137266684844617
0.027,0.19,0.051,0.022,False,1.8133905652438504276647074397
0.016,0.18,0.059,0.029,False,1.8112439315858301737541666096
0.028,0.21,0.054,0.027,False,1.8109229187314549528509645337
0.027,0.19,0.051,0.023,False,1.8071654344540067449195195388
0.028,0.21,0.055,0.026,False,1.8048837809091178526117597673
0.028,0.21,0.055,0.025,False,1.8009912298907389161818903442
0.027,0.24,0.051,0.019,False,1.7994123006196412098340808798
0.028,0.21,0.054,0.026,False,1.7920027088743759601914803270
0.028,0.21,0.052,0.019,False,1.7910996225401491449203296579
0.028,0.21,0.054,0.025,False,1.7881101102718722564537967491
0.028,0.21,0.054,0.024,False,1.7838317686297523430096003708
0.027,0.21,0.053,0.019,False,1.7834329006575457917999452461
0.028,0.21,0.056,0.026,False,1.7825327025354804671021004155
0.028,0.21,0.055,0.019,False,1.7770100156935568226699352315
0.029,0.21,0.051,0.025,False,1.7758395963163833913881290022
0.029,0.21,0.052,0.025,False,1.7758395963163833913881290022
0.028,0.21,0.052,0.025,False,1.7727742301642525286022275016
0.028,0.21,0.053,0.025,False,1.7727742301642525286022275016
