StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1200055014966425033212948344
0.007,0.08,0.165,0.015,False,4.1200055014966425033212948344
0.007,0.08,0.166,0.015,False,4.1200055014966425033212948344
0.007,0.07,0.164,0.015,False,4.0596974938054960916379761859
0.007,0.07,0.165,0.015,False,4.0596974938054960916379761859
0.007,0.07,0.166,0.015,False,4.0596974938054960916379761859
0.009,0.08,0.164,0.010,False,4.0469421604235098514091788486
0.007,0.08,0.164,0.016,False,4.0182896589710458272280624357
0.007,0.08,0.165,0.016,False,4.0182896589710458272280624357
0.007,0.08,0.166,0.016,False,4.0032309292294629814194803619
0.008,0.08,0.164,0.015,False,3.9977401599793643928545668293
0.018,0.03,0.164,0.011,False,3.9959980859568070469309729049
0.008,0.08,0.165,0.015,False,3.9860101590122520602375212616
0.008,0.08,0.166,0.015,False,3.9860101590122520602375212616
0.008,0.08,0.166,0.011,False,3.9839267441453172177290663485
0.008,0.07,0.165,0.015,False,3.9599368255235749941867243622
0.008,0.07,0.166,0.015,False,3.9599368255235749941867243622
0.009,0.08,0.165,0.011,False,3.9491009485849896902020215384
0.009,0.08,0.166,0.010,False,3.9460919602246549053643334708
0.008,0.08,0.164,0.016,False,3.9437997562462835310073626739
0.008,0.08,0.165,0.016,False,3.9437997562462835310073626739
0.008,0.07,0.164,0.015,False,3.9394864993916379001568374733
0.008,0.08,0.166,0.016,False,3.9320882654249591632991940579
0.009,0.07,0.164,0.010,False,3.9095069566408455972564120481
0.014,0.08,0.181,0.018,True,3.8963123358879289623067021356
0.007,0.07,0.188,0.016,False,3.8932928930314237343230671778
0.007,0.07,0.189,0.016,False,3.8932928930314237343230671778
0.008,0.08,0.164,0.011,False,3.8920417421501576841994703539
0.008,0.08,0.165,0.011,False,3.8920417421501576841994703539
0.018,0.02,0.161,0.015,False,3.8894756267875535786431353097
0.014,0.08,0.180,0.018,True,3.8849894810521934873449993928
0.007,0.07,0.167,0.015,False,3.8838709364565933352658143549
0.018,0.03,0.161,0.015,False,3.8826926988515967807216631461
0.008,0.08,0.167,0.011,False,3.8780937035644621463846506957
0.009,0.08,0.165,0.010,False,3.8603041587495046270417430243
0.009,0.08,0.164,0.011,False,3.8596585181201399385755169551
0.007,0.07,0.187,0.016,False,3.8523589724218713088003517843
0.008,0.07,0.167,0.015,False,3.8500832994064814689801341977
0.008,0.07,0.166,0.011,False,3.8489816918406535790878926077
0.009,0.07,0.166,0.010,False,3.8442494154937257323797332466
0.007,0.07,0.190,0.016,False,3.8433225340786772393890088856
0.007,0.07,0.191,0.016,False,3.8433225340786772393890088856
0.009,0.07,0.165,0.011,False,3.8289615228681075624293461496
0.009,0.08,0.167,0.010,False,3.8271766838785349227733593998
0.007,0.08,0.167,0.015,False,3.8265784597972942479026016940
0.010,0.09,0.167,0.013,False,3.8253853024961892516113719659
0.010,0.09,0.168,0.013,False,3.8253853024961892516113719659
0.010,0.09,0.169,0.013,False,3.8253853024961892516113719659
0.010,0.09,0.170,0.013,False,3.8253853024961892516113719659
0.010,0.08,0.165,0.009,False,3.8191432655568624813417963468
0.012,0.11,0.164,0.013,False,3.8109292121106120263508552835
0.018,0.02,0.164,0.011,False,3.8072414686119438956738174245
0.019,0.03,0.163,0.018,True,3.7908873447234757472176211988
0.007,0.12,0.190,0.016,False,3.7827808912095815358294751112
0.007,0.12,0.191,0.016,False,3.7827808912095815358294751112
0.007,0.08,0.188,0.016,False,3.7822221541818126278123292028
0.019,0.03,0.164,0.018,True,3.7782341004360066327577317283
0.002,0.10,0.176,0.005,False,3.7735264665531595449177279900
0.007,0.08,0.167,0.016,False,3.7724652637972667450271113231
0.018,0.01,0.161,0.015,False,3.7708668036356990877211809621
0.012,0.12,0.164,0.013,False,3.7529302071273761654648728965
0.009,0.13,0.170,0.013,False,3.7467297383019815963033122320
0.009,0.13,0.171,0.013,False,3.7467297383019815963033122320
0.006,0.12,0.189,0.016,False,3.7378833632730748108629466477
0.019,0.02,0.161,0.015,False,3.7324388365793120891441810449
0.002,0.10,0.177,0.005,False,3.7276373949192990198450776824
0.002,0.10,0.178,0.005,False,3.7276373949192990198450776824
0.002,0.10,0.179,0.005,False,3.7276373949192990198450776824
0.002,0.10,0.180,0.005,False,3.7276373949192990198450776824
0.007,0.13,0.171,0.013,False,3.7242603107373966516001118300
0.007,0.13,0.172,0.013,False,3.7242603107373966516001118300
0.009,0.07,0.165,0.010,False,3.7241489063358605421840426632
0.008,0.07,0.164,0.011,False,3.7178900770163331279953607872
0.008,0.07,0.165,0.011,False,3.7178900770163331279953607872
0.007,0.08,0.167,0.012,False,3.7091481326855947817180896248
0.007,0,0.190,0.017,False,3.7080360025672811000143226802
0.007,0,0.191,0.017,False,3.7079288106531634118761357487
0.010,0.08,0.164,0.009,False,3.7067964633333670989197799001
0.007,0.14,0.172,0.013,False,3.7032093697538039223945709352
0.009,0.07,0.164,0.011,False,3.7026901663588691904598228281
0.008,0.08,0.167,0.016,False,3.6984347909961705967494955927
0.001,0.12,0.184,0.005,False,3.6939276100630719374535447502
0.001,0.12,0.185,0.005,False,3.6939276100630719374535447502
0.001,0.12,0.186,0.005,False,3.6939276100630719374535447502
0.001,0.12,0.187,0.005,False,3.6939276100630719374535447502
0.010,0.08,0.166,0.009,False,3.6934591384183983276927259462
0.010,0.08,0.167,0.009,False,3.6934591384183983276927259462
0.018,0.03,0.165,0.015,True,3.6926551267220276221518469935
0.009,0.08,0.164,0.012,False,3.6913371357411193595424697875
0.007,0.13,0.166,0.013,False,3.6912600755957325525227437381
0.007,0.13,0.167,0.013,False,3.6912600755957325525227437381
0.007,0.13,0.168,0.013,False,3.6912600755957325525227437381
0.007,0.13,0.169,0.013,False,3.6912600755957325525227437381
0.007,0.13,0.170,0.013,False,3.6912600755957325525227437381
0.010,0.07,0.165,0.009,False,3.6907890543358958633732425672
0.018,0.02,0.165,0.015,True,3.6880628834054809168606239042
0.018,0.02,0.166,0.015,True,3.6880628834054809168606239042
0.010,0.08,0.165,0.010,False,3.6857460847797979209806145842
0.010,0.08,0.166,0.010,False,3.6857460847797979209806145842
0.010,0.08,0.167,0.010,False,3.6857460847797979209806145842
0.007,0.07,0.166,0.016,False,3.6810557520493802460950713702
0.007,0.07,0.167,0.016,False,3.6810557520493802460950713702
0.007,0.13,0.171,0.012,False,3.6784735900755023519962040697
0.007,0.13,0.172,0.012,False,3.6784735900755023519962040697
0.007,0.13,0.173,0.012,False,3.6784735900755023519962040697
0.008,0.08,0.166,0.012,False,3.6771609361020684882774525949
0.008,0.08,0.167,0.012,False,3.6771609361020684882774525949
0.018,0.02,0.164,0.016,True,3.6762438229735464703642323915
0.008,0.08,0.167,0.015,False,3.6752577160144565744346369010
0.009,0.08,0.164,0.015,False,3.6744640193177126836692731881
0.007,0.14,0.166,0.013,False,3.6716192732952359425201918509
0.007,0.14,0.167,0.013,False,3.6716192732952359425201918509
0.007,0.14,0.168,0.013,False,3.6716192732952359425201918509
0.007,0.14,0.169,0.013,False,3.6716192732952359425201918509
0.007,0.14,0.170,0.013,False,3.6716192732952359425201918509
0.007,0.14,0.171,0.013,False,3.6716192732952359425201918509
0.002,0.12,0.200,0.005,False,3.6657842135512751445350658027
0.001,0.12,0.189,0.005,False,3.6644146543983929330303093397
0.001,0.12,0.190,0.005,False,3.6644146543983929330303093397
0.001,0.12,0.191,0.005,False,3.6644146543983929330303093397
0.001,0.12,0.192,0.005,False,3.6644146543983929330303093397
