StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9909643239758832338741949682
0.015,0.11,0.200,0.012,True,3.9909643239758832338741949682
0.022,0.12,0.196,0.018,True,3.9537497412418067085573214079
0.022,0.12,0.197,0.018,True,3.9537497412418067085573214079
0.022,0.12,0.198,0.018,True,3.9537497412418067085573214079
0.022,0.12,0.199,0.018,True,3.9537497412418067085573214079
0.022,0.12,0.200,0.018,True,3.9537497412418067085573214079
0.022,0.12,0.196,0.019,True,3.9468647908357756386513479786
0.022,0.12,0.197,0.019,True,3.9468647908357756386513479786
0.022,0.12,0.198,0.019,True,3.9468647908357756386513479786
0.022,0.12,0.199,0.019,True,3.9468647908357756386513479786
0.022,0.12,0.200,0.019,True,3.9468647908357756386513479786
0.023,0.12,0.196,0.019,True,3.9404799879170239528248166263
0.023,0.12,0.197,0.019,True,3.9404799879170239528248166263
0.023,0.12,0.198,0.019,True,3.9404799879170239528248166263
0.023,0.12,0.199,0.019,True,3.9404799879170239528248166263
0.023,0.12,0.200,0.019,True,3.9404799879170239528248166263
0.008,0.20,0.193,0.008,False,3.9163293450595522833061554376
0.008,0.20,0.194,0.008,False,3.9163293450595522833061554376
0.008,0.20,0.195,0.008,False,3.9163293450595522833061554376
0.024,0.13,0.196,0.021,True,3.9162745758467770776475685996
0.024,0.13,0.197,0.021,True,3.9162745758467770776475685996
0.024,0.13,0.198,0.021,True,3.9162745758467770776475685996
0.024,0.13,0.199,0.021,True,3.9162745758467770776475685996
0.016,0.11,0.198,0.012,True,3.9155336483204573300147807585
0.016,0.11,0.199,0.012,True,3.9155336483204573300147807585
0.022,0.13,0.196,0.018,True,3.9024180871029262470085895217
0.022,0.13,0.197,0.018,True,3.9024180871029262470085895217
0.022,0.13,0.198,0.018,True,3.9024180871029262470085895217
0.022,0.13,0.199,0.018,True,3.9024180871029262470085895217
0.022,0.13,0.200,0.018,True,3.9024180871029262470085895217
0.024,0.13,0.200,0.021,True,3.8994398846558971214055918421
0.022,0.13,0.196,0.019,True,3.8948631103940071334689262124
0.022,0.13,0.197,0.019,True,3.8948631103940071334689262124
0.022,0.13,0.198,0.019,True,3.8948631103940071334689262124
0.022,0.13,0.199,0.019,True,3.8948631103940071334689262124
0.022,0.13,0.200,0.019,True,3.8948631103940071334689262124
0.008,0.20,0.196,0.008,False,3.8947679579726611897655850025
0.008,0.20,0.197,0.008,False,3.8947679579726611897655850025
0.008,0.20,0.198,0.008,False,3.8947679579726611897655850025
0.008,0.20,0.199,0.008,False,3.8947679579726611897655850025
0.008,0.20,0.200,0.008,False,3.8947679579726611897655850025
0.007,0.02,0.185,0.002,False,3.8934886770779239121668591894
0.016,0.12,0.198,0.012,True,3.8914959124660610195504474252
0.016,0.12,0.199,0.012,True,3.8914959124660610195504474252
0.007,0.04,0.185,0.002,False,3.8914839064391536599537503855
0.008,0.20,0.194,0.007,False,3.8906586074513690150764783818
0.008,0.20,0.195,0.007,False,3.8906586074513690150764783818
0.008,0.20,0.196,0.007,False,3.8906586074513690150764783818
0.008,0.20,0.197,0.007,False,3.8906586074513690150764783818
0.008,0.20,0.198,0.007,False,3.8906586074513690150764783818
0.008,0.20,0.199,0.007,False,3.8906586074513690150764783818
0.013,0.10,0.200,0.004,False,3.8746214550938319708819914377
0.007,0.03,0.185,0.002,False,3.8738413032913552918282341052
0.013,0.10,0.199,0.004,False,3.8664862683271392820848319583
0.025,0.13,0.196,0.021,True,3.8602022333704913275540545633
0.025,0.13,0.197,0.021,True,3.8602022333704913275540545633
