StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.150,0.019,False,3.4838828354487806848291641986
0.013,0.02,0.147,0.019,False,3.4815235406970161729575314582
0.013,0.02,0.148,0.019,False,3.4815235406970161729575314582
0.013,0.02,0.149,0.019,False,3.4815235406970161729575314582
0.013,0.02,0.150,0.019,False,3.4815235406970161729575314582
0.013,0.01,0.144,0.012,False,3.4740654797190082214443327548
0.027,0.01,0.148,0.013,False,3.4735398363086354385571926706
0.019,0.04,0.143,0.009,False,3.4728282794672066786472181387
0.027,0.01,0.145,0.013,False,3.4720133713862237453300426152
0.027,0.01,0.146,0.013,False,3.4719587801154433695254156463
0.027,0.01,0.147,0.013,False,3.4719587801154433695254156463
0.014,0.01,0.150,0.019,False,3.4629019381585074834998218450
0.002,0.22,0.148,0.005,False,3.4537076153369527857397929112
0.002,0.22,0.149,0.005,False,3.4537076153369527857397929112
0.002,0.22,0.150,0.005,False,3.4537076153369527857397929112
0.014,0.03,0.150,0.019,False,3.4500417429947017808034655645
0.027,0.01,0.143,0.013,False,3.4476826759313124592030602488
0.019,0.03,0.150,0.022,False,3.4466505271915969109719002384
0.018,0.08,0.142,0.010,False,3.4461180662022397045792273206
0.014,0.05,0.143,0.014,False,3.4456011684102945088809647475
0.019,0.04,0.147,0.019,False,3.4445627269841375268698428819
0.019,0.04,0.148,0.019,False,3.4445627269841375268698428819
0.027,0.01,0.144,0.013,False,3.4423335621077095278309123641
0.016,0.06,0.142,0.010,False,3.4416704272232509040766651595
0.013,0.01,0.149,0.019,False,3.4379156331088868490675040512
0.013,0.01,0.150,0.019,False,3.4379156331088868490675040512
0.015,0.05,0.142,0.010,False,3.4370992028142434443617648389
0.019,0.05,0.148,0.022,False,3.4367416522475757157118402343
0.019,0.05,0.149,0.022,False,3.4367416522475757157118402343
0.019,0.05,0.150,0.022,False,3.4367416522475757157118402343
0.011,0.01,0.146,0.019,False,3.4354673019962761293610807635
0.011,0.01,0.147,0.019,False,3.4354673019962761293610807635
0.011,0.01,0.148,0.019,False,3.4354673019962761293610807635
0.012,0.01,0.145,0.013,False,3.4340836829366307027189508837
0.014,0.03,0.147,0.019,False,3.4319297446723415290305652001
0.014,0.03,0.148,0.019,False,3.4319297446723415290305652001
0.017,0.03,0.148,0.022,False,3.4315349710812805655948660777
0.017,0.03,0.149,0.022,False,3.4315349710812805655948660777
0.017,0.03,0.150,0.022,False,3.4315349710812805655948660777
0.018,0.04,0.148,0.019,False,3.4270018530634990904042554162
0.018,0.04,0.149,0.019,False,3.4270018530634990904042554162
0.009,0.21,0.148,0.005,False,3.4267829499760015659171107590
0.009,0.21,0.149,0.005,False,3.4267829499760015659171107590
0.009,0.21,0.150,0.005,False,3.4267829499760015659171107590
0.018,0.06,0.142,0.009,False,3.4267089700090325510833851243
0.006,0.05,0.143,0.017,False,3.4218206209160580717696927255
0.002,0.23,0.148,0.005,False,3.4198495655939941523984783374
0.002,0.23,0.149,0.005,False,3.4198495655939941523984783374
0.002,0.23,0.150,0.005,False,3.4198495655939941523984783374
0.004,0.22,0.148,0.004,False,3.4161426955573494224954293112
0.004,0.22,0.149,0.004,False,3.4161426955573494224954293112
0.004,0.22,0.150,0.004,False,3.4161426955573494224954293112
0.019,0.03,0.148,0.022,False,3.4140292564343154023459515506
0.019,0.03,0.149,0.022,False,3.4140292564343154023459515506
0.018,0.09,0.143,0.010,False,3.4133375888927961246587319658
0.018,0.07,0.142,0.009,False,3.4112030735992059599767119310
0.020,0.07,0.142,0.009,False,3.4100552539156455787049739483
0.015,0.01,0.148,0.019,False,3.4068617537334748815911436021
0.012,0.01,0.146,0.013,False,3.4065660241515790166958991662
0.020,0.04,0.148,0.019,False,3.4053374453797859860344880449
0.020,0.04,0.149,0.019,False,3.4053374453797859860344880449
0.020,0.04,0.150,0.019,False,3.4053374453797859860344880449
0.016,0.05,0.144,0.010,False,3.4048626231069114351895697956
0.012,0.01,0.146,0.019,False,3.4004572484375351068875168560
0.012,0.01,0.147,0.019,False,3.4004572484375351068875168560
0.012,0.01,0.148,0.019,False,3.4004572484375351068875168560
0.013,0.01,0.145,0.012,False,3.4000608369712532441029009708
0.013,0.01,0.146,0.012,False,3.4000608369712532441029009708
0.013,0.02,0.145,0.013,False,3.3993132603918800681001132034
0.013,0.01,0.145,0.013,False,3.3953064178829099193549962919
0.014,0.01,0.149,0.019,False,3.3936521462026423762157470546
0.018,0.09,0.141,0.010,False,3.3915295587485116373024358931
0.010,0.20,0.148,0.008,False,3.3882263879162320451960682893
0.010,0.20,0.149,0.008,False,3.3882263879162320451960682893
0.010,0.20,0.150,0.008,False,3.3882263879162320451960682893
0.018,0.08,0.141,0.010,False,3.3876044346371320299179064236
0.002,0.22,0.148,0.006,False,3.3862446133668770475323509429
0.002,0.22,0.149,0.006,False,3.3862446133668770475323509429
0.002,0.22,0.150,0.006,False,3.3862446133668770475323509429
0.015,0.05,0.141,0.009,False,3.3808625841120911312018496925
0.015,0.03,0.148,0.019,False,3.3806938002518538506376175142
0.015,0.03,0.149,0.019,False,3.3806938002518538506376175142
0.014,0.02,0.149,0.019,False,3.3773317545737569939949454906
0.017,0.03,0.149,0.023,False,3.3745952529178678108138764700
0.013,0,0.145,0.012,False,3.3694207682531735073463108475
0.013,0,0.146,0.012,False,3.3694207682531735073463108475
0.017,0.04,0.146,0.019,False,3.3666810817972206912307204693
0.017,0.04,0.147,0.019,False,3.3666810817972206912307204693
0.018,0.09,0.142,0.010,False,3.3628174421087141169017768655
0.030,0,0.144,0.005,True,3.3608758636804190877087140899
0.017,0.09,0.143,0.010,False,3.3598521392493340788579689510
0.017,0.09,0.144,0.010,False,3.3598521392493340788579689510
0.005,0.22,0.148,0.004,False,3.3595107168034840822599678706
0.005,0.22,0.149,0.004,False,3.3595107168034840822599678706
0.005,0.22,0.150,0.004,False,3.3595107168034840822599678706
0.013,0.02,0.144,0.012,False,3.3564802586414092800223379579
0.017,0.03,0.150,0.023,False,3.3539996314563246946981638858
0.010,0.21,0.148,0.005,False,3.3524805302656219386827149095
0.010,0.21,0.149,0.005,False,3.3524805302656219386827149095
0.010,0.21,0.150,0.005,False,3.3524805302656219386827149095
