StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.120,0.024,False,2.6438925875555798588100620305
0.022,0.05,0.120,0.023,False,2.5830164498126954959472666823
0.023,0.16,0.113,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.114,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.115,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.116,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.117,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.115,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.117,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.114,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.113,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.116,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.118,0.025,False,2.5531168619736069554100876705
0.023,0.16,0.120,0.025,False,2.5531168619736069554100876705
0.017,0.17,0.114,0.025,False,2.5494715482570346751966459762
0.018,0.16,0.115,0.024,False,2.5402595129498896186895963494
0.018,0.16,0.114,0.024,False,2.5402595129498896186895963494
0.017,0.16,0.113,0.025,False,2.5332290578417214186807391224
0.024,0.16,0.113,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.114,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.115,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.116,0.024,False,2.5271172544666670180226557518
0.017,0.16,0.114,0.025,False,2.5210962517741514338763931092
0.024,0.16,0.113,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.115,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.116,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.114,0.025,False,2.5128576296507760532379257690
0.017,0.17,0.115,0.025,False,2.5087897959016057092963625741
0.024,0.16,0.118,0.025,False,2.5080064247483485662565359903
0.022,0.16,0.115,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.116,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.114,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.117,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.118,0.025,False,2.5077435474121405600362365548
0.024,0.16,0.118,0.024,False,2.5005798267624972285937029829
0.019,0.16,0.113,0.025,False,2.4917397568775905241357377488
0.017,0.17,0.113,0.025,False,2.4912737908675392337943507285
0.018,0.17,0.115,0.024,False,2.4845607013688293214137794313
0.017,0.16,0.115,0.025,False,2.4804144994187224679761097071
0.018,0.16,0.114,0.025,False,2.4748753265634879551439581191
0.018,0.16,0.113,0.025,False,2.4748753265634879551439581191
0.023,0.16,0.118,0.024,False,2.4695639372476908505449052113
0.019,0.16,0.114,0.024,False,2.4620707293931310332130525804
0.021,0.10,0.114,0.025,False,2.4394121536200389817840561197
0.018,0.17,0.114,0.025,False,2.4215000378904193466795606733
0.018,0.17,0.113,0.025,False,2.4215000378904193466795606733
0.024,0.07,0.114,0.025,False,2.4189949785794478557862903213
0.019,0.16,0.114,0.025,False,2.4122770744945727189141679190
0.024,0.08,0.114,0.025,False,2.4104952021818106169108351682
