StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.29,0.051,0.006,False,2.1162033847987289767662862272
0.026,0.29,0.051,0.006,False,1.9602601791281781156250666912
0.015,0.10,0.059,0.018,False,1.9562223915247752307587648818
0.011,0.11,0.057,0.037,False,1.7540987288230046315911314010
0.008,0.10,0.060,0.037,False,1.7486731229228815848186785310
0.022,0.20,0.060,0.021,False,1.7209135930947896674494672052
0.011,0.11,0.056,0.001,True,1.6950547332354439785701430629
0.015,0.11,0.059,0.018,False,1.6906412667807492771575941708
0.008,0.09,0.060,0.037,False,1.6880622239474003888991933315
0.015,0.09,0.059,0.018,False,1.6874098310220503389269524353
0.009,0.11,0.059,0.037,False,1.6313733654390274328938162587
0.024,0.04,0.060,0.020,False,1.6235879165350095760331523910
0.023,0.26,0.051,0.039,False,1.6051692696932830109233865579
0.009,0.10,0.060,0.037,False,1.5921473077445396624922748628
0.018,0.04,0.060,0.021,False,1.5587259217937137030752781750
0.010,0.11,0.059,0.037,False,1.5430605209789451442795366165
0.018,0.30,0.060,0.020,False,1.5425134719497979319476102133
0.024,0.26,0.051,0.039,False,1.5419913820695514617157751609
0.018,0.05,0.060,0.021,False,1.5396682294453440954001747023
0.018,0.04,0.060,0.017,False,1.5363424422550272559447479642
0.011,0.10,0.057,0.037,False,1.5346143914763081859175660485
0.018,0.05,0.060,0.017,False,1.5229853781442053940867224329
0.009,0.10,0.059,0.037,False,1.5085703892595222253072094057
0.018,0.06,0.060,0.017,False,1.5080876019634727154242907713
0.023,0.29,0.051,0.021,True,1.5038975084650781204024231249
0.010,0.26,0.055,0.024,False,1.5027696124018971109661961559
0.019,0.22,0.055,0.008,True,1.5003232506749472060070921698
0.025,0.26,0.051,0.037,False,1.4938477051866079917260913686
0.027,0.28,0.051,0.021,False,1.4877308049216729494160544927
0.010,0.10,0.059,0.037,False,1.4871758690182151493688207158
0.031,0.26,0.052,0.037,False,1.4815377479068466931649906983
0.025,0.26,0.051,0.039,False,1.4787434012956263361912477645
0.023,0.28,0.052,0.040,False,1.4684682455625810730826316244
0.036,0.26,0.053,0.022,False,1.4570283419852118381980957315
0.019,0.04,0.060,0.020,False,1.4531546477961477766980754855
0.031,0.26,0.051,0.037,False,1.4430170364705924170751558679
0.019,0.05,0.060,0.020,False,1.4378441821044653744825267191
0.039,0.29,0.053,0.021,False,1.4373659710840731292913546615
0.012,0.18,0.052,0.011,True,1.4339325101263351887451573962
0.035,0.26,0.054,0.022,False,1.4302244923991620993087292865
0.024,0.28,0.052,0.040,False,1.4162133340224285386867934451
0.039,0.29,0.053,0.022,False,1.4151765763734979784762851493
0.023,0.28,0.051,0.037,False,1.3892710809085448214839494671
0.023,0.26,0.051,0.037,False,1.3890922031992993264596923772
0.025,0.28,0.052,0.040,False,1.3867919341513592432971694567
0.039,0.30,0.057,0.025,False,1.3671956721715150656001366619
0.039,0.30,0.056,0.025,False,1.3671956721715150656001366619
0.018,0.22,0.054,0.025,False,1.3657514195752144638149300084
0.021,0.27,0.051,0.021,False,1.3219630292144129110320511660
0.015,0.23,0.057,0.019,True,1.3206630129014470213703687526
0.015,0.23,0.058,0.018,True,1.3070453643573104189544249957
0.023,0.26,0.051,0.040,False,1.2960569191759550626206216144
0.019,0.13,0.056,0.024,False,1.2866216417917053352172192495
0.016,0.16,0.056,0.007,True,1.2734452625449699100476726856
0.024,0.28,0.052,0.038,False,1.2553613819755732141656302573
0.021,0.27,0.052,0.021,False,1.2254002248757868495670742956
0.016,0.08,0.055,0.007,True,1.2102430130803126681095132550
0.024,0.28,0.051,0.040,False,1.2069489016174469835660608879
0.019,0.13,0.055,0.024,False,1.2025107316153200848456598219
0.016,0.08,0.056,0.007,True,1.1786481054254833520691866368
0.023,0.28,0.051,0.040,False,1.1760061355125746896181498429
0.016,0.09,0.056,0.007,True,1.1726211935440555009591298728
0.016,0.09,0.055,0.007,True,1.1558067540984063515920931982
0.024,0.28,0.052,0.039,False,1.1557291677605045741394550749
0.016,0.08,0.057,0.007,True,1.1359414825945996040924563659
0.017,0.09,0.055,0.008,True,1.1331755258413204225705194303
0.015,0.12,0.057,0.022,False,1.1258416422853582790128230146
0.019,0.12,0.056,0.024,False,1.1183068791949335535818511225
0.029,0.23,0.052,0.022,False,1.1157458985491472546362192195
0.019,0.11,0.056,0.024,False,1.1045000295734259212322745321
0.017,0.12,0.055,0.008,True,1.0985246770697845981701187118
0.018,0.12,0.055,0.008,True,1.0953141138024880926609019040
0.017,0.11,0.056,0.008,True,1.0949272111390913792589565265
0.017,0.10,0.056,0.008,True,1.0856685913089224301609318203
0.016,0.10,0.056,0.007,True,1.0822700307419092065537429551
0.018,0.05,0.055,0.009,True,1.0796846944020480098634875401
0.018,0.12,0.055,0.009,True,1.0780650713869417283085299668
0.013,0.11,0.057,0.007,True,1.0684037789628621137125748665
0.018,0.11,0.056,0.008,True,1.0645539066536945045234953609
0.016,0.13,0.057,0.007,True,1.0623065512527647050104990144
0.020,0.13,0.055,0.024,False,1.0588665394940656388776887502
0.016,0.06,0.057,0.007,True,1.0525302345089312425752405359
0.018,0.10,0.055,0.009,True,1.0498773653283156248492113739
0.017,0.10,0.055,0.008,True,1.0495729239756961253888063686
0.018,0.11,0.055,0.009,True,1.0365291112053804277013678492
0.031,0.23,0.052,0.022,False,1.0345418938636303814305138810
0.016,0.07,0.057,0.007,True,1.0179337184216186916334454487
0.030,0.23,0.052,0.022,False,1.0158765603527634813813674207
0.017,0.10,0.055,0.007,True,1.0121217474825876670316915216
0.018,0.10,0.055,0.008,True,0.9991973190572430377965529557
0.019,0.13,0.055,0.025,False,0.9949915243848214405362331850
0.016,0.10,0.057,0.007,True,0.9911929871535081213338332680
0.017,0.10,0.056,0.007,True,0.9885688520333457284273491911
0.017,0.11,0.055,0.008,True,0.9814320528841570020558111949
0.017,0.09,0.056,0.008,True,0.9787597250799674648685097554
0.017,0.09,0.055,0.007,True,0.9733325286100608293109470546
0.018,0.11,0.055,0.008,True,0.9380039447556857450657591226
0.016,0.06,0.056,0.007,True,0.9212548688687711393513979366
0.016,0.07,0.056,0.007,True,0.9129671586092514912493142066
0.018,0.09,0.055,0.008,True,0.8754116956250574617262920043
0.017,0.06,0.055,0.008,True,0.8616282380260670649032025307
