StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.1852323877220416837128799226
0.024,0.28,0.042,0.036,False,2.9648933870715092369435455632
0.023,0.28,0.046,0.036,False,2.9631719338300577762579066368
0.022,0,0.080,0.019,False,2.9219692109775200831096520827
0.009,0.09,0.047,0.021,True,2.9038521132921558905802496840
0.034,0.08,0.079,0.038,False,2.8523067283396209932991832063
0.023,0.28,0.046,0.037,False,2.8499251796148130442098242171
0.023,0.29,0.046,0.036,False,2.8461250888173578661515741063
0.024,0.30,0.046,0.036,False,2.8304768248327278633936496456
0.023,0.28,0.047,0.036,False,2.8273226812604251119494008297
0.024,0.29,0.045,0.039,False,2.8100909882165963108505762944
0.024,0.28,0.045,0.039,False,2.8093074682236995089586729277
0.024,0.28,0.046,0.036,False,2.7999934446745047516002839099
0.023,0.29,0.045,0.036,False,2.7855373819613275619607853603
0.024,0.30,0.045,0.036,False,2.7661057733673983270720531740
0.009,0.13,0.047,0.021,True,2.7367955321032004163131440100
0.023,0.29,0.046,0.037,False,2.7360124056519408683204975058
0.030,0.30,0.045,0.039,False,2.7294517425570230320393309960
0.033,0.30,0.042,0.037,False,2.7242297630193603948770799324
0.031,0.30,0.042,0.039,False,2.7203286423953870558121407613
0.023,0.29,0.047,0.036,False,2.7160544887366006851625949083
0.030,0.30,0.045,0.040,False,2.7155462479079660662731421792
0.009,0.09,0.047,0.020,True,2.7102692064754549992553104027
0.024,0.29,0.046,0.036,False,2.7100436114230515394866431853
0.031,0.30,0.042,0.040,False,2.7064916506171790614765148055
0.020,0.27,0.080,0.022,False,2.7056422881225405131622944551
0.024,0.29,0.045,0.036,False,2.6972411935959167416363672229
0.023,0.28,0.045,0.036,False,2.6906432693696710210259853739
0.024,0.28,0.047,0.036,False,2.6890484085280570845569863039
0.019,0.27,0.080,0.022,False,2.6878271473334525052052823792
0.024,0.29,0.045,0.040,False,2.6824028754718246918336148087
0.023,0.29,0.045,0.037,False,2.6754264516750144923317806629
0.023,0.28,0.044,0.036,False,2.6742444278287175980902706244
0.023,0.28,0.050,0.036,False,2.6733128844966269284241182981
0.024,0.28,0.046,0.039,False,2.6631054347844258269830363530
0.023,0.28,0.047,0.037,False,2.6622918059107762670272764375
0.022,0,0.079,0.019,False,2.6515904017847674953231031407
0.024,0.29,0.047,0.036,False,2.6445400830790848969121831200
0.024,0.29,0.046,0.039,False,2.6383088052167786011411583381
0.025,0.29,0.045,0.039,False,2.6364314955490633505626364456
0.014,0.05,0.042,0.019,True,2.6321016105280745502067848156
0.023,0.28,0.046,0.039,False,2.6291251406813841959423911551
0.032,0.30,0.042,0.039,False,2.6115698935746403734482441722
0.026,0.30,0.045,0.040,False,2.6066676554540577577095792489
0.026,0.30,0.045,0.039,False,2.6044604686450777180982456013
0.032,0.30,0.042,0.040,False,2.6024765495806561314734675456
0.030,0.30,0.044,0.039,False,2.6022923836736054983083021010
0.023,0.11,0.077,0.019,False,2.5977483593512335251372813688
0.028,0.30,0.045,0.039,False,2.5926698888476952429226408043
0.024,0.28,0.049,0.039,False,2.5912645457549202704644190431
0.026,0.29,0.045,0.039,False,2.5897309705585244390171673086
0.030,0.30,0.044,0.040,False,2.5884981999516048456906640616
0.024,0.28,0.047,0.039,False,2.5840533460672271473543542115
0.014,0.01,0.042,0.019,True,2.5820371482690871872199178048
0.014,0.05,0.045,0.019,True,2.5802761549832236742014791525
0.025,0.29,0.045,0.040,False,2.5795463925597154017224910175
0.028,0.30,0.045,0.040,False,2.5743378430755983093805022944
0.014,0,0.042,0.019,True,2.5704693882191076427409134138
0.027,0.30,0.045,0.040,False,2.5698314552019773472306505634
0.027,0.30,0.045,0.039,False,2.5675927736956741749092250497
0.023,0.11,0.077,0.018,False,2.5644203787403399229211693785
0.014,0.06,0.042,0.019,True,2.5622004269239534894787000872
0.024,0.28,0.048,0.039,False,2.5596741412089526485393399009
0.028,0.29,0.045,0.039,False,2.5582187101938423462706946988
0.022,0.01,0.080,0.019,False,2.5567387596327939181545415459
0.016,0,0.045,0.019,True,2.5551032276404062749527892640
0.024,0.28,0.044,0.036,False,2.5545249914079500189905481074
0.014,0.02,0.042,0.019,True,2.5526285245046450166854554985
0.014,0,0.045,0.019,True,2.5522395732954295723948291899
0.023,0.07,0.080,0.018,False,2.5505815136604117246896529608
0.014,0.06,0.045,0.019,True,2.5491797413105173916705305155
0.024,0.29,0.047,0.039,False,2.5487526021560611964889299653
0.031,0.30,0.044,0.039,False,2.5464632012298529382051774803
0.023,0.28,0.046,0.040,False,2.5459786503432910634708363305
0.024,0.29,0.044,0.039,False,2.5454095685828038840606102646
0.023,0.07,0.080,0.019,False,2.5436678914728600949503366925
0.030,0.30,0.043,0.039,False,2.5408570013892074964537618032
0.031,0.30,0.044,0.040,False,2.5327905139129748494008269384
0.030,0.30,0.042,0.040,False,2.5326499361666743227727346990
0.022,0,0.080,0.018,False,2.5322421918439482575168246827
0.022,0,0.079,0.018,False,2.5300141882972204408444238731
0.014,0.04,0.042,0.019,True,2.5291195078000592370730064014
0.023,0.05,0.062,0.020,False,2.5281442341530140869507437296
0.030,0.30,0.043,0.040,False,2.5251152439289803643898605144
0.021,0,0.080,0.019,False,2.5242443817710853092229543135
0.014,0.07,0.042,0.019,True,2.5240283399850052106512177274
0.016,0,0.045,0.018,True,2.5223992451743571965702564166
0.014,0.01,0.045,0.019,True,2.5165605212022651502190567892
0.024,0.28,0.043,0.036,False,2.5158750778599857586004327428
0.014,0.03,0.042,0.019,True,2.5145042810038807750285560479
0.014,0.07,0.045,0.019,True,2.5136812148196569359729410128
0.010,0.13,0.048,0.012,True,2.5112295347570957392799674262
0.033,0.30,0.042,0.040,False,2.5065127721551605895068863143
0.014,0.04,0.045,0.019,True,2.4867636524887149105166686956
0.006,0.04,0.050,0.021,True,2.4843031928113402465102902934
0.015,0.10,0.045,0.019,True,2.4759127229934157161747158847
0.014,0.08,0.045,0.019,True,2.4676328154446217361047181903
0.023,0.28,0.044,0.037,False,2.4562479577416141721904000194
0.024,0.29,0.044,0.036,False,2.4546567206078054405884447839
0.025,0.29,0.042,0.039,False,2.4488658460954881017572951800
