StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1290117691596972037238556221
0.015,0.03,0.162,0.019,False,3.9969892520397703441623552721
0.015,0.03,0.161,0.019,False,3.9443197589865533470055485502
0.017,0.04,0.162,0.019,False,3.9347704251031784066131257546
0.007,0.17,0.177,0.014,False,3.9324790199650933698022530985
0.007,0.17,0.178,0.014,False,3.9324790199650933698022530985
0.007,0.17,0.179,0.014,False,3.9324790199650933698022530985
0.017,0.04,0.163,0.019,False,3.9302908437777979346715703742
0.014,0.10,0.196,0.010,False,3.9065312474876053652249395970
0.014,0.10,0.197,0.010,False,3.9065312474876053652249395970
0.016,0.03,0.163,0.019,False,3.8864811190169485572487185701
0.015,0.02,0.161,0.019,False,3.8827877562271127489643879952
0.015,0.02,0.162,0.019,False,3.8827877562271127489643879952
0.015,0.02,0.163,0.019,False,3.8827877562271127489643879952
0.009,0.03,0.170,0.021,False,3.8797787703297968319517826364
0.014,0.10,0.194,0.010,False,3.8504640257001830534918274657
0.014,0.10,0.195,0.010,False,3.8504640257001830534918274657
0.007,0.17,0.180,0.014,False,3.8371410877351883906290254886
0.016,0.03,0.162,0.019,False,3.8185505530194712759560745029
0.008,0.15,0.183,0.017,False,3.8155380319601414103403393480
0.008,0.15,0.184,0.017,False,3.8155380319601414103403393480
0.007,0.16,0.197,0.017,False,3.8139506900364904614469978786
0.007,0.16,0.198,0.017,False,3.8139506900364904614469978786
0.007,0.16,0.199,0.017,False,3.8139506900364904614469978786
0.007,0.16,0.200,0.017,False,3.8139506900364904614469978786
0.007,0.17,0.176,0.014,False,3.8021206763225702910627768776
0.006,0.17,0.177,0.014,False,3.8016935743905936140113563223
0.006,0.17,0.178,0.014,False,3.8016935743905936140113563223
0.006,0.17,0.179,0.014,False,3.8016935743905936140113563223
0.006,0.17,0.180,0.014,False,3.8016935743905936140113563223
0.020,0.08,0.193,0.014,True,3.7954074207373082167201616549
0.020,0.08,0.194,0.014,True,3.7954074207373082167201616549
0.020,0.08,0.195,0.014,True,3.7954074207373082167201616549
0.020,0.08,0.196,0.014,True,3.7954074207373082167201616549
0.013,0.09,0.195,0.011,False,3.7847361348776185744734364329
0.013,0.09,0.196,0.011,False,3.7847361348776185744734364329
0.006,0.17,0.197,0.014,False,3.7841209397549618288420274267
0.016,0.04,0.161,0.019,False,3.7794588873540994637693687910
0.017,0.03,0.163,0.019,False,3.7780296673352812178885555599
0.010,0.03,0.170,0.021,False,3.7775515944369993332712027477
0.011,0.03,0.168,0.020,False,3.7538810129268496408303649286
0.011,0.03,0.169,0.020,False,3.7538550444125297390642545262
0.009,0.16,0.197,0.011,False,3.7491149281011709045296359930
0.012,0.09,0.195,0.010,False,3.7468029152769800680768227871
0.014,0.10,0.192,0.010,False,3.7413214162528068678016364980
0.014,0.08,0.189,0.010,False,3.7361018941158256799830521065
0.014,0.08,0.190,0.010,False,3.7361018941158256799830521065
0.014,0.08,0.191,0.010,False,3.7361018941158256799830521065
0.014,0.08,0.192,0.010,False,3.7361018941158256799830521065
0.010,0.16,0.197,0.010,False,3.7328953175544996883070847904
0.016,0.08,0.196,0.014,True,3.7295448054422917743200440281
0.022,0.08,0.187,0.017,True,3.7290763238161815285244363331
0.022,0.08,0.188,0.017,True,3.7290763238161815285244363331
0.022,0.08,0.189,0.017,True,3.7290763238161815285244363331
0.022,0.08,0.190,0.017,True,3.7290763238161815285244363331
0.014,0.06,0.185,0.010,False,3.7250126960566919876019462397
0.014,0.06,0.186,0.010,False,3.7250126960566919876019462397
0.013,0.09,0.194,0.011,False,3.7247058479074935483462484061
0.006,0.17,0.177,0.015,False,3.7226165493015551956539432546
