StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.0493534897903273786183662598
0.015,0.03,0.160,0.011,False,4.0493534897903273786183662598
0.015,0.03,0.158,0.011,False,4.0215012496384395976872253593
0.015,0.03,0.157,0.011,False,4.0205003748307339450061766309
0.015,0.17,0.139,0.025,False,4.0161723903492601438598884362
0.015,0.02,0.160,0.011,False,3.9660874905537732876966669230
0.017,0.18,0.139,0.025,False,3.9334594130549867491342508355
0.014,0.02,0.159,0.011,False,3.8225126985529994146723271740
0.030,0.14,0.118,0.023,False,3.7785221189820060317742884503
0.013,0.12,0.158,0.017,False,3.7747928762433916721215000555
0.014,0.02,0.157,0.011,False,3.7747130090625618100937674262
0.014,0.02,0.158,0.011,False,3.7587891825808523255648818311
0.013,0.12,0.157,0.017,False,3.7523006210158719856151044978
0.014,0.13,0.157,0.016,False,3.7341977823744710790354763974
0.019,0.05,0.132,0.024,False,3.7212620810381266361683839014
0.019,0.06,0.131,0.024,False,3.7132921946416049279768123951
0.015,0.03,0.158,0.010,False,3.7030019571969329545318713938
0.015,0.03,0.157,0.010,False,3.7030019571969329545318713938
0.019,0.06,0.132,0.024,False,3.6960287733442806892059331289
0.019,0.06,0.133,0.024,False,3.6960287733442806892059331289
0.020,0.04,0.158,0.019,True,3.6949749762161180299107431792
0.014,0.13,0.157,0.017,False,3.6815489914511046201347145408
0.020,0.04,0.159,0.019,True,3.6771496626565737222613489532
0.014,0.12,0.160,0.017,False,3.6766223417756991364388334254
0.019,0.03,0.160,0.014,False,3.6759071375480281097992289804
0.015,0.02,0.159,0.012,False,3.6756234648594330831928750337
0.014,0.12,0.157,0.017,False,3.6722772970080159362557461986
0.013,0.12,0.159,0.017,False,3.6697654340364713564044725250
0.015,0.18,0.139,0.025,False,3.6580610976607460565731222938
0.012,0.02,0.159,0.013,False,3.6538358620065785486526434017
0.017,0.13,0.158,0.010,False,3.6502470806838279711927053193
0.027,0,0.153,0.017,True,3.6464640278308109899109213351
0.031,0.14,0.118,0.023,False,3.6461941865642874174598423437
0.024,0,0.156,0.013,True,3.6458432827829106320562445237
0.013,0.13,0.157,0.017,False,3.6441985772018779105240855819
0.012,0.01,0.159,0.013,False,3.6409835983670675468992711001
0.024,0.01,0.156,0.013,True,3.6312772976313349649590966062
0.028,0.13,0.133,0.025,False,3.6234061098778769263527671029
0.019,0.05,0.130,0.024,False,3.6220473211075334851500310049
0.013,0.02,0.159,0.012,False,3.6178428134853927925477021215
0.013,0.01,0.159,0.012,False,3.6137456132372273472121833298
