StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.23,0.104,0.030,True,3.3499622708442102619650893648
0.030,0.23,0.105,0.030,True,3.3499622708442102619650893648
0.014,0.24,0.108,0.022,False,3.3468097856218068325232619563
0.017,0.24,0.110,0.024,False,3.3464299174506162762877477596
0.033,0.26,0.101,0.025,True,3.3449642959815398246960840391
0.029,0.23,0.107,0.028,True,3.3443239519011458474378410068
0.013,0.23,0.104,0.023,False,3.3421312125034107798903202421
0.014,0.24,0.105,0.022,False,3.3415413928910860382260218424
0.014,0.24,0.106,0.022,False,3.3415413928910860382260218424
0.014,0.24,0.107,0.022,False,3.3415413928910860382260218424
0.012,0.23,0.110,0.024,False,3.3381933662488650005700477072
0.012,0.22,0.103,0.024,False,3.3372503456747163394151052547
0.013,0.23,0.107,0.024,False,3.3370986519386271333956850038
0.029,0.23,0.106,0.028,True,3.3356789563790149441377811272
0.018,0.24,0.110,0.024,False,3.3351848079300840697654581295
0.013,0.23,0.106,0.024,False,3.3319495091055206200675539779
0.029,0.23,0.103,0.031,True,3.3317798203693558421159228825
0.029,0.23,0.104,0.031,True,3.3317798203693558421159228825
0.016,0.25,0.109,0.025,False,3.3298834134015435401483225421
0.033,0.26,0.101,0.026,True,3.3297170435116803626242185180
0.033,0.26,0.102,0.026,True,3.3297170435116803626242185180
0.014,0.24,0.103,0.022,False,3.3267619076730616366797544054
0.016,0.23,0.110,0.024,False,3.3256481738689815217563786040
0.014,0.24,0.105,0.023,False,3.3211135562715046934859723617
0.029,0.26,0.103,0.022,False,3.3211084790207723718101229033
0.014,0.24,0.109,0.022,False,3.3210555377709120575376997181
0.015,0.24,0.103,0.022,False,3.3208904799282245196110353916
0.013,0.24,0.105,0.024,False,3.3199595809857308951570744790
0.014,0.24,0.104,0.022,False,3.3197557908490480929341090947
0.013,0.23,0.108,0.024,False,3.3193598734532637101427429285
0.029,0.23,0.108,0.023,False,3.3166675609694755603604250099
0.030,0.11,0.109,0.027,True,3.3163111457346094009850008830
0.012,0.24,0.105,0.024,False,3.3153855136356536139140709477
0.030,0.23,0.105,0.029,True,3.3138693382816619023528718616
0.030,0.23,0.106,0.029,True,3.3138693382816619023528718616
0.015,0.24,0.104,0.022,False,3.3135894030933385807826679170
0.012,0.27,0.106,0.025,False,3.3134015952303365283631991078
0.012,0.27,0.107,0.025,False,3.3134015952303365283631991078
0.012,0.27,0.108,0.025,False,3.3134015952303365283631991078
0.012,0.23,0.108,0.025,False,3.3096055293336193798539238025
0.029,0.23,0.107,0.023,False,3.3085598671078268588639527889
0.030,0.25,0.106,0.023,False,3.3067030627928619245943457348
0.016,0.24,0.108,0.025,False,3.3065490571026383945062312953
0.030,0.11,0.109,0.026,True,3.3062795600558901479710078546
0.012,0.23,0.106,0.025,False,3.3037164808277255592706802332
0.012,0.23,0.107,0.025,False,3.3037164808277255592706802332
0.028,0.23,0.108,0.024,False,3.3021241270495916027433983881
0.028,0.23,0.109,0.024,False,3.3021241270495916027433983881
0.012,0.26,0.109,0.025,False,3.3003173858065460066675692727
0.014,0.24,0.104,0.023,False,3.2993279542294667481940596140
0.034,0.24,0.106,0.029,True,3.2957703216632107170259544310
0.037,0.24,0.102,0.033,True,3.2943030601607679082498727130
0.028,0.23,0.109,0.025,False,3.2923584811446706693907270167
0.028,0.23,0.110,0.025,False,3.2923584811446706693907270167
0.014,0.26,0.110,0.025,False,3.2893594832236248983754389720
0.029,0.20,0.107,0.028,True,3.2864176735936115868594231890
0.030,0.23,0.108,0.024,False,3.2860733635274227154835243294
0.030,0.23,0.109,0.024,False,3.2860733635274227154835243294
0.030,0.26,0.102,0.023,False,3.2849177345875694938263579267
0.018,0.22,0.101,0.025,False,3.2830533293118301249667793469
0.029,0.23,0.108,0.024,False,3.2827420265346728310054714395
0.029,0.23,0.109,0.024,False,3.2827420265346728310054714395
0.030,0.27,0.102,0.023,True,3.2823728998338517992067713378
0.029,0.21,0.107,0.028,True,3.2816313389852041217350658376
0.029,0.26,0.104,0.023,False,3.2805902562116460484717139975
0.015,0.24,0.107,0.022,False,3.2774908212502576577067329530
0.015,0.24,0.108,0.022,False,3.2774908212502576577067329530
0.033,0.23,0.105,0.029,True,3.2748751889211575916897117555
0.033,0.23,0.106,0.029,True,3.2748751889211575916897117555
0.034,0.26,0.101,0.019,False,3.2734796468483615453963045397
0.034,0.26,0.102,0.019,False,3.2734796468483615453963045397
0.034,0.26,0.103,0.019,False,3.2734796468483615453963045397
0.029,0.23,0.109,0.025,False,3.2722899352726426639141982306
0.029,0.23,0.110,0.025,False,3.2722899352726426639141982306
0.015,0.24,0.105,0.022,False,3.2719205742475120659313865431
0.015,0.24,0.106,0.022,False,3.2719205742475120659313865431
