StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.1279466240611080992427825461
0.015,0.03,0.158,0.019,False,4.1279466240611080992427825461
0.015,0.03,0.156,0.019,False,4.1010379413485559799498769136
0.015,0.02,0.159,0.019,False,3.9936787791212050918170283658
0.015,0.02,0.157,0.019,False,3.9750543526239943653988377906
0.015,0.02,0.158,0.019,False,3.9750543526239943653988377906
0.015,0.02,0.156,0.019,False,3.9501465078645900122228735745
0.016,0.05,0.143,0.009,False,3.9416386572493632364586937580
0.015,0.03,0.154,0.019,False,3.8957280781673192255300014618
0.015,0.03,0.155,0.019,False,3.8957280781673192255300014618
0.016,0.03,0.156,0.019,False,3.8742038616827149466229634759
0.016,0.03,0.157,0.019,False,3.8742038616827149466229634759
0.016,0.03,0.158,0.019,False,3.8742038616827149466229634759
0.016,0.03,0.155,0.019,False,3.8467398393540895781859243536
0.017,0.04,0.155,0.019,False,3.8142714044127997747049068863
0.017,0.04,0.156,0.019,False,3.8142714044127997747049068863
0.015,0.03,0.160,0.019,False,3.8127564638775431403207754860
0.017,0.04,0.152,0.019,False,3.7909991157518310825380862843
0.017,0.04,0.153,0.019,False,3.7909991157518310825380862843
0.014,0.02,0.148,0.027,False,3.7875806302849998564773653211
0.014,0.02,0.149,0.027,False,3.7875806302849998564773653211
0.014,0.02,0.150,0.027,False,3.7875806302849998564773653211
0.017,0.04,0.154,0.019,False,3.7850491903843533204314007813
0.016,0.04,0.156,0.019,False,3.7812804526102925076224743595
0.016,0.05,0.142,0.009,False,3.7782033146855651700312482843
0.017,0.03,0.158,0.019,False,3.7769456436963304465751099616
0.016,0.04,0.155,0.019,False,3.7512468620312353449404513966
0.014,0.02,0.159,0.019,False,3.7433179669619770859292885498
0.016,0.04,0.153,0.019,False,3.7413660620154555569424451361
0.016,0.04,0.154,0.019,False,3.7413660620154555569424451361
0.016,0.04,0.152,0.019,False,3.7314164272644544620261242320
0.015,0.03,0.152,0.019,False,3.7281427231002011548622185123
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.016,0.04,0.151,0.019,False,3.7166984557128486861362595092
0.015,0.05,0.143,0.009,False,3.7086941325602006481243962851
0.015,0.05,0.142,0.009,False,3.7057289654931589329178859026
0.013,0.01,0.143,0.013,False,3.7052029788749023699383988847
0.017,0.04,0.160,0.019,False,3.6968104885115964401658165220
0.015,0.03,0.153,0.019,False,3.6949744711082516915561412343
0.014,0.02,0.158,0.019,False,3.6905061017039491795866116632
0.016,0.04,0.159,0.019,False,3.6885780235347122750012858807
0.016,0.04,0.160,0.019,False,3.6885780235347122750012858807
0.013,0.02,0.155,0.019,False,3.6881074225621154455484743150
0.017,0.02,0.154,0.019,False,3.6668066895533797018651593874
0.013,0.02,0.154,0.019,False,3.6666658563063667740247291063
0.028,0.14,0.125,0.012,False,3.6659129800932721604677044935
0.024,0.07,0.135,0.012,False,3.6652517293419949427571785213
0.024,0.07,0.136,0.012,False,3.6652517293419949427571785213
0.014,0.02,0.155,0.019,False,3.6649258021778863256811882741
0.014,0.02,0.156,0.019,False,3.6649258021778863256811882741
0.014,0.02,0.157,0.019,False,3.6649258021778863256811882741
0.028,0.14,0.124,0.013,False,3.6640449344281143752817570612
0.016,0.03,0.153,0.019,False,3.6637633648201420057084242357
0.016,0.03,0.154,0.019,False,3.6637633648201420057084242357
0.028,0.14,0.125,0.013,False,3.6617562997580170575495871170
0.014,0.03,0.158,0.019,False,3.6614015858525262790479175523
0.026,0.05,0.155,0.019,False,3.6411563391691280102759635413
0.017,0.04,0.159,0.019,False,3.6407287680689316973891265829
0.016,0.03,0.152,0.019,False,3.6398164187982889166784060877
0.015,0.02,0.160,0.019,False,3.6353215541866720880326832001
0.014,0.03,0.157,0.019,False,3.6338258957377994633522415566
0.014,0.03,0.155,0.019,False,3.6310947685479191405184093770
0.014,0.03,0.156,0.019,False,3.6310947685479191405184093770
