StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.194,0.007,False,3.9262811651252968286488883689
0.008,0.20,0.195,0.007,False,3.9262811651252968286488883689
0.008,0.20,0.196,0.007,False,3.9262811651252968286488883689
0.008,0.20,0.197,0.007,False,3.9262811651252968286488883689
0.008,0.20,0.198,0.007,False,3.9262811651252968286488883689
0.008,0.20,0.199,0.007,False,3.9262811651252968286488883689
0.015,0.11,0.199,0.012,True,3.8606859113316659333629837165
0.015,0.11,0.200,0.012,True,3.8606859113316659333629837165
0.008,0.20,0.193,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.194,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.195,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.196,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.197,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.198,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.199,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.200,0.008,False,3.8586166787735510674074092517
0.008,0.20,0.193,0.007,False,3.8392873891226172386697865329
0.008,0.20,0.200,0.007,False,3.8351922952610672594128184073
0.022,0.13,0.196,0.018,True,3.8090128564032195611120474121
0.022,0.13,0.197,0.018,True,3.8090128564032195611120474121
0.022,0.13,0.198,0.018,True,3.8090128564032195611120474121
0.022,0.13,0.199,0.018,True,3.8090128564032195611120474121
0.022,0.13,0.200,0.018,True,3.8090128564032195611120474121
0.022,0.13,0.196,0.019,True,3.8026800145258402683836162550
0.022,0.13,0.197,0.019,True,3.8026800145258402683836162550
0.022,0.13,0.198,0.019,True,3.8026800145258402683836162550
0.022,0.13,0.199,0.019,True,3.8026800145258402683836162550
0.022,0.13,0.200,0.019,True,3.8026800145258402683836162550
0.016,0.11,0.198,0.012,True,3.7871392890173231345555920414
0.016,0.11,0.199,0.012,True,3.7871392890173231345555920414
0.022,0.12,0.196,0.018,True,3.7842622541462497618604208441
0.022,0.12,0.197,0.018,True,3.7842622541462497618604208441
0.022,0.12,0.198,0.018,True,3.7842622541462497618604208441
0.022,0.12,0.199,0.018,True,3.7842622541462497618604208441
0.022,0.12,0.200,0.018,True,3.7842622541462497618604208441
0.022,0.12,0.196,0.019,True,3.7773465157567528960772035352
0.022,0.12,0.197,0.019,True,3.7773465157567528960772035352
0.022,0.12,0.198,0.019,True,3.7773465157567528960772035352
0.022,0.12,0.199,0.019,True,3.7773465157567528960772035352
0.022,0.12,0.200,0.019,True,3.7773465157567528960772035352
0.007,0.06,0.166,0.004,False,3.7739022883189384196481238186
0.007,0.06,0.167,0.004,False,3.7739022883189384196481238186
0.007,0.04,0.185,0.002,False,3.7737309231536758160891801283
0.023,0.12,0.196,0.019,True,3.7709617128380012102506721829
0.023,0.12,0.197,0.019,True,3.7709617128380012102506721829
0.023,0.12,0.198,0.019,True,3.7709617128380012102506721829
