StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.23,0.102,0.025,False,2.4255060255283874630361431513
0.019,0.22,0.101,0.024,False,2.4066783992485408866069780713
0.018,0.22,0.102,0.025,False,2.4022494482097514595057444604
0.020,0.23,0.101,0.025,False,2.3656783265457789508667674140
0.020,0.23,0.102,0.025,False,2.3656783265457789508667674140
0.020,0.23,0.101,0.024,False,2.3615305001386636596124885497
0.019,0.22,0.101,0.025,False,2.3422898136365744092876663345
0.011,0.27,0.110,0.014,False,2.3405212214595551553855187847
0.012,0.23,0.105,0.024,False,2.2905154181100867037349134544
0.012,0.23,0.106,0.024,False,2.2905154181100867037349134544
0.012,0.27,0.110,0.014,False,2.2785921999178224364806258171
0.012,0.24,0.106,0.025,False,2.2700440995122480939030261921
0.012,0.23,0.109,0.024,False,2.2291042694371974281484530297
0.028,0.26,0.104,0.023,False,2.1094893541565425186640280543
0.013,0.23,0.105,0.024,False,2.0856171897154553992896941556
0.030,0.11,0.109,0.026,True,2.0805710984817808141678334720
0.012,0.26,0.107,0.025,False,2.0687478949786215076429569931
0.012,0.26,0.108,0.025,False,2.0687478949786215076429569931
0.012,0.26,0.106,0.025,False,2.0687478949786215076429569931
0.030,0.11,0.109,0.027,True,2.0637847758727522054514405153
0.030,0.21,0.106,0.029,True,2.0630267683865014230281506899
0.029,0.20,0.110,0.030,True,2.0573532798249978547215605113
0.037,0.24,0.102,0.033,True,2.0389306726315749197501523662
0.020,0.25,0.110,0.023,False,2.0368313186485482779700282161
0.034,0.23,0.105,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.103,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.104,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.103,0.029,True,2.0219212301828774858086488479
0.014,0.24,0.108,0.022,False,2.0214425664233696265703520906
0.032,0.24,0.106,0.029,True,2.0213800355876861142871541172
0.028,0.26,0.104,0.024,False,2.0190281933672342314936457248
0.014,0.24,0.106,0.022,False,2.0161741736926488322731119767
0.014,0.24,0.105,0.022,False,2.0161741736926488322731119767
0.014,0.24,0.107,0.022,False,2.0161741736926488322731119767
0.028,0.26,0.104,0.025,False,2.0065857477573790175524320932
0.015,0.24,0.102,0.022,False,2.0046779573911036908279146357
0.030,0.21,0.106,0.028,True,2.0037492371854505209578658963
0.014,0.24,0.103,0.022,False,2.0013946884746244307268445397
0.014,0.24,0.109,0.022,False,1.9956883185724748515847898524
0.014,0.24,0.104,0.022,False,1.9943885716506108869811992290
0.034,0.24,0.108,0.023,False,1.9690061630919371901072319951
0.012,0.26,0.110,0.025,False,1.9638289243603017058799417445
0.012,0.26,0.109,0.025,False,1.9638289243603017058799417445
0.033,0.26,0.101,0.025,True,1.9625718035037574363512778690
0.030,0.23,0.108,0.023,False,1.9620150453136833210764903571
0.030,0.23,0.110,0.023,False,1.9620150453136833210764903571
0.029,0.23,0.106,0.029,True,1.9569160599813929413442455329
0.029,0.23,0.105,0.029,True,1.9569160599813929413442455329
0.030,0.23,0.107,0.023,False,1.9545571160736643942373129276
0.033,0.26,0.102,0.026,True,1.9485677416610213892277085397
0.033,0.26,0.101,0.026,True,1.9485677416610213892277085397
0.031,0.26,0.101,0.024,True,1.9414523344773556551224603384
0.029,0.20,0.107,0.028,True,1.9406334977629307555039042192
0.015,0.24,0.103,0.022,False,1.9374971037867969638325061371
0.030,0.27,0.102,0.023,True,1.9369754091119567297750087231
0.031,0.26,0.101,0.023,True,1.9309339283419155844687411303
0.015,0.24,0.104,0.022,False,1.9301960269519110250041386625
0.029,0.23,0.108,0.023,False,1.9300129729503203387963489511
0.031,0.26,0.101,0.025,True,1.9282775214440341552986695292
0.014,0.24,0.102,0.022,False,1.9250839049557931108513526504
0.029,0.23,0.107,0.023,False,1.9219052790886716372998767301
