StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7232004364062377660556736135
0.018,0.21,0.043,0.025,False,3.6703360672571922586171067354
0.018,0.23,0.046,0.025,False,3.6335823792900714594146653715
0.020,0.14,0.077,0.023,False,3.6023277956313794772239753161
0.019,0.14,0.078,0.024,False,3.5974728602705159660575236606
0.018,0.21,0.044,0.025,False,3.5875313887783142044283084770
0.019,0.14,0.079,0.024,False,3.5801851240385764895899306738
0.019,0.20,0.068,0.020,False,3.5681480777608362541702139822
0.028,0.01,0.050,0.024,False,3.5627926973386644150442708473
0.018,0.23,0.047,0.025,False,3.5301826385136964810810421010
0.020,0.14,0.078,0.024,False,3.5141492621069245330363925162
0.028,0.03,0.050,0.024,False,3.5139917424409901826419363399
0.019,0.14,0.080,0.024,False,3.5025088970256759391215162250
0.018,0.21,0.042,0.025,False,3.4796604193133983504329757698
0.018,0.17,0.079,0.022,False,3.4785371550166825029118578676
0.018,0.17,0.080,0.022,False,3.4785371550166825029118578676
0.019,0.20,0.068,0.024,False,3.4765169548299780028017642989
0.018,0.21,0.045,0.025,False,3.4737116324514328810636477653
0.019,0.20,0.069,0.024,False,3.4688617548465968315818946612
0.019,0.20,0.070,0.024,False,3.4688617548465968315818946612
0.019,0.20,0.071,0.024,False,3.4688617548465968315818946612
0.019,0.13,0.078,0.024,False,3.4551822314923329664515076268
0.018,0.23,0.048,0.025,False,3.4543288945209909750043303290
0.019,0.20,0.068,0.021,False,3.4459918234563861701060160898
0.020,0.14,0.079,0.023,False,3.4439254855471029262433967302
0.019,0.20,0.068,0.022,False,3.4437285907581739036346096472
0.019,0.20,0.067,0.020,False,3.4426611847056859785499070069
0.019,0.13,0.079,0.024,False,3.4424914681577182184716613400
0.019,0.13,0.080,0.024,False,3.4424914681577182184716613400
0.016,0.21,0.045,0.025,False,3.4358340340289420622495464350
0.019,0.17,0.080,0.022,False,3.4338175161537117140510930533
0.011,0.23,0.070,0.024,False,3.4310446685950178993180687964
0.017,0.18,0.071,0.023,False,3.4277114666747016140416192097
0.018,0.17,0.077,0.022,False,3.4249575416831848676263370818
0.018,0.17,0.078,0.022,False,3.4249575416831848676263370818
0.019,0.12,0.078,0.024,False,3.4210969981633916270837147220
0.018,0.17,0.076,0.022,False,3.4166829736147253774856132178
0.019,0.17,0.079,0.022,False,3.4090821539186752032028871348
0.020,0.14,0.079,0.024,False,3.3987230967356472395594756852
