StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8616383026312138417667570723
0.020,0.14,0.079,0.023,False,3.7893529135968874482230637535
0.020,0.14,0.077,0.023,False,3.7394265571165781849993034689
0.019,0.14,0.078,0.024,False,3.7378311398627809351055222663
0.019,0.14,0.079,0.024,False,3.7205434036308414586379292795
0.020,0.14,0.078,0.024,False,3.6525871283319006087474759750
0.020,0.14,0.080,0.023,False,3.5946310287969226716540076855
0.020,0.14,0.078,0.023,False,3.5883932052972884839465404741
0.019,0.13,0.078,0.024,False,3.5827971076464127932887080959
0.019,0.20,0.068,0.020,False,3.5822377904102101040216943606
0.019,0.13,0.079,0.024,False,3.5701063443117980453088618091
0.019,0.13,0.080,0.024,False,3.5701063443117980453088618091
0.019,0.17,0.080,0.022,False,3.5439276171810944346709734986
0.018,0.23,0.046,0.025,False,3.5438689713413679652913777629
0.019,0.12,0.078,0.024,False,3.5424465077682503680053625495
0.018,0.21,0.043,0.025,False,3.5417827910482336352789275295
0.020,0.14,0.079,0.024,False,3.5371609629606233152705591440
0.021,0.15,0.079,0.022,False,3.5363014398304907613165535302
0.019,0.18,0.072,0.024,False,3.5349367614688600447748459429
0.021,0.15,0.080,0.022,False,3.5272992664131963664351840843
0.019,0.14,0.080,0.024,False,3.5259638911509838210311878792
0.019,0.20,0.068,0.024,False,3.5201341449822497612083187815
0.019,0.17,0.079,0.022,False,3.5191922549460579238227675801
0.019,0.17,0.068,0.022,False,3.5147198373652697925121787482
0.019,0.17,0.069,0.022,False,3.5147198373652697925121787482
0.019,0.20,0.069,0.024,False,3.5124789449988685899884491438
0.019,0.20,0.070,0.024,False,3.5124789449988685899884491438
0.019,0.20,0.071,0.024,False,3.5124789449988685899884491438
0.018,0.17,0.076,0.022,False,3.5108388428532363727602450331
0.020,0.17,0.078,0.024,False,3.5060156353088200825846250612
0.019,0.20,0.067,0.024,False,3.5022437470276205202430155401
0.019,0.20,0.066,0.024,False,3.4912791901035339106993916460
0.021,0.17,0.078,0.024,False,3.4904151791042560872354518665
0.017,0.18,0.071,0.023,False,3.4823752905457542349584150673
0.017,0.17,0.071,0.023,False,3.4739029228864291890450763960
0.019,0.20,0.072,0.024,False,3.4711549875618750760954676759
0.019,0.12,0.077,0.024,False,3.4690361335493510677116095538
0.019,0.18,0.070,0.022,False,3.4655469299262911635474461162
0.019,0.18,0.068,0.022,False,3.4652103172263167508403334959
0.019,0.18,0.069,0.022,False,3.4652103172263167508403334959
0.017,0.17,0.076,0.022,False,3.4623342181750110081896040589
0.018,0.21,0.044,0.025,False,3.4589781125693555810901292711
0.019,0.20,0.068,0.021,False,3.4571103087013664751959537083
0.019,0.20,0.067,0.020,False,3.4567508973550598284013873853
0.019,0.18,0.070,0.024,False,3.4535262896342373972867770262
0.019,0.18,0.071,0.024,False,3.4535262896342373972867770262
0.019,0.18,0.069,0.024,False,3.4531896769342629845796644059
0.018,0.17,0.075,0.022,False,3.4517544392618065892733324187
0.019,0.20,0.068,0.022,False,3.4514878517829949002475996764
0.019,0.18,0.068,0.024,False,3.4466240942450255445748383885
0.017,0.18,0.071,0.024,False,3.4407252192099873500609208469
0.018,0.23,0.047,0.025,False,3.4404692305649929869577544924
0.021,0.21,0.068,0.022,False,3.4330215330671085948491749218
0.021,0.21,0.069,0.022,False,3.4330215330671085948491749218
0.019,0.20,0.067,0.022,False,3.4313248215007719094478160737
0.019,0.18,0.073,0.025,False,3.4308854218186320149322462764
0.018,0.17,0.079,0.022,False,3.4289652380319654541563417081
0.018,0.17,0.080,0.022,False,3.4289652380319654541563417081
0.017,0.17,0.072,0.022,False,3.4268609130790296774729859746
0.019,0.18,0.072,0.025,False,3.4253989426985545528109095183
0.019,0.20,0.065,0.024,False,3.4250772592449172441952808289
0.019,0.20,0.066,0.022,False,3.4244757951893032811372340589
0.019,0.20,0.065,0.022,False,3.4189463524805367438633269876
0.018,0.18,0.071,0.025,False,3.4114046033392899262129537452
0.019,0.19,0.070,0.024,False,3.4112367767295068484742001746
0.019,0.19,0.071,0.024,False,3.4112367767295068484742001746
0.019,0.19,0.072,0.024,False,3.4112367767295068484742001746
0.017,0.17,0.075,0.022,False,3.4094058218181137921294019435
0.017,0.18,0.070,0.024,False,3.4073751032346258491052290876
0.017,0.18,0.069,0.024,False,3.4052445686174003876628382116
0.019,0.20,0.066,0.020,False,3.4042333037846932853921154128
0.019,0.14,0.080,0.021,False,3.4032282730862965181742439033
0.021,0.21,0.069,0.024,False,3.4016634407435384236845553414
0.019,0.20,0.070,0.022,False,3.4003328826143143313163623846
0.018,0.17,0.073,0.025,False,3.3996869103863641861711141024
0.017,0.18,0.072,0.024,False,3.3989742288936949370580100113
0.019,0.20,0.065,0.020,False,3.3987038610759267481182083415
0.021,0.21,0.068,0.023,False,3.3985645715532933107523493889
0.021,0.21,0.069,0.023,False,3.3985645715532933107523493889
0.019,0.20,0.069,0.021,False,3.3977558090446989440042871615
0.017,0.17,0.071,0.022,False,3.3977269299223557961422207576
0.022,0.17,0.080,0.023,False,3.3974476285127823346926042381
