StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.21,0.040,0.028,False,1.9582385951175011657770532494
0.035,0.26,0.040,0.019,False,1.9581880860652122182454868454
0.035,0.26,0.040,0.020,False,1.9547835059293087563263877565
0.034,0.26,0.040,0.020,False,1.9342780435537766077529119197
0.027,0.23,0.040,0.023,False,1.9314342205977368453665574637
0.027,0.23,0.039,0.023,False,1.9314342205977368453665574637
0.029,0.22,0.038,0.022,False,1.9185589930248990864406629668
0.028,0.22,0.039,0.023,False,1.9163111025734812999461740071
0.015,0.22,0.040,0.028,False,1.9159172982661470528256881457
0.028,0.23,0.039,0.023,False,1.8841823848923196071649565412
0.016,0.22,0.040,0.028,False,1.8829068274849085818643000718
0.015,0.22,0.039,0.028,False,1.8785734189295444598641325152
0.016,0.22,0.039,0.027,False,1.8757871003057386879920829182
0.016,0.22,0.040,0.027,False,1.8757871003057386879920829182
0.016,0.22,0.039,0.028,False,1.8746820780690161625825635017
0.014,0.18,0.037,0.019,True,1.8542529275672751048156285866
0.025,0.23,0.040,0.024,False,1.8492258024615714124504905475
0.026,0.23,0.040,0.024,False,1.8366124312215641591462271845
0.026,0.23,0.039,0.024,False,1.8366124312215641591462271845
0.017,0.29,0.040,0.026,False,1.8301582230671119637786586059
0.015,0.22,0.039,0.027,False,1.8297409565081292378639794387
0.014,0.18,0.039,0.019,True,1.8166234532219669334532523744
0.027,0.22,0.038,0.023,False,1.7993361367752179803831323443
0.027,0.22,0.037,0.023,False,1.7993361367752179803831323443
0.028,0.22,0.038,0.023,False,1.7992336874036249541048853570
0.028,0.22,0.039,0.024,False,1.7930071401772761428134134813
0.030,0.26,0.039,0.024,False,1.7890095162885183917225440452
0.015,0.21,0.039,0.027,False,1.7842277837272034607313259401
0.017,0.23,0.036,0.007,True,1.7698368094133101366268841040
0.016,0.23,0.038,0.007,True,1.7491258445710077194457160487
0.016,0.21,0.040,0.026,False,1.7473634112604484148896145782
0.016,0.19,0.036,0.020,True,1.7449797295285662537381781026
0.034,0.26,0.040,0.021,False,1.7444864997433706864086973185
0.034,0.26,0.040,0.019,False,1.7380985950322849112921349941
0.017,0.23,0.037,0.007,True,1.7345518561581710654375255674
0.016,0.23,0.039,0.007,True,1.7340057391013824332573117875
0.017,0.23,0.035,0.007,True,1.7332704989593196174599189735
0.017,0.23,0.038,0.007,True,1.7325404525707369319427578481
0.015,0.19,0.036,0.020,True,1.7276254048113326707249088045
0.022,0.23,0.040,0.024,False,1.7275109915137725370902191514
0.015,0.19,0.037,0.019,True,1.7218300197737496003919791477
0.017,0.21,0.039,0.024,False,1.7177601560759740721496046578
0.023,0.23,0.040,0.026,False,1.7154688188285404003804719899
0.018,0.21,0.040,0.024,False,1.7133751787115717191704653670
0.016,0.22,0.035,0.007,True,1.7079220434279630264573793813
0.016,0.23,0.035,0.007,True,1.7048526440001009033133071479
0.016,0.23,0.036,0.007,True,1.7048526440001009033133071479
0.016,0.23,0.037,0.007,True,1.6992360946980094511188865721
0.022,0.23,0.040,0.025,False,1.6959762898371369611775920066
0.016,0.22,0.039,0.029,False,1.6838465698177612209563665512
0.027,0.22,0.038,0.024,False,1.6786001609881085438792532560
0.022,0.23,0.040,0.026,False,1.6768123299716195899633598913
0.026,0.22,0.038,0.024,False,1.6758617930104960019005116754
0.018,0.21,0.040,0.025,False,1.6752205548538541497171602344
0.018,0.21,0.040,0.026,False,1.6741489843269059388206977762
0.017,0.21,0.040,0.024,False,1.6661645483754840239282350313
0.021,0.21,0.037,0.022,False,1.6637402975603812195240620268
0.017,0.22,0.039,0.029,False,1.6620125710423281319443635832
0.017,0.22,0.039,0.026,False,1.6535964027958729233461288900
0.014,0.18,0.037,0.021,True,1.6527459486989320272123845782
0.014,0.18,0.038,0.019,True,1.6321073476112156059422137728
0.017,0.23,0.039,0.007,True,1.6297159815149053217767522976
0.017,0.23,0.040,0.007,True,1.6290730209769711130120298427
0.016,0.22,0.040,0.019,True,1.6277982424539170826610769867
0.016,0.22,0.039,0.019,True,1.6277982424539170826610769867
0.016,0.21,0.039,0.026,False,1.6277492181728830519237327986
0.017,0.22,0.040,0.024,False,1.6268965392384698108051720405
0.032,0.24,0.040,0.029,False,1.6231436134082750061227213262
0.018,0.22,0.040,0.024,False,1.6227161106959558010983191771
0.035,0.24,0.039,0.036,False,1.6195135249756410619649325407
0.016,0.22,0.039,0.026,False,1.6089160559330038190660111889
0.016,0.22,0.040,0.029,False,1.6067773777222598217480499460
0.016,0.21,0.040,0.025,False,1.6012303634668852548779524106
0.017,0.22,0.040,0.029,False,1.5849903220760601800922679926
0.016,0.24,0.038,0.007,True,1.5714033759765291382594070672
0.034,0.24,0.040,0.036,False,1.5650521226388174079413350918
0.034,0.24,0.039,0.036,False,1.5650521226388174079413350918
0.016,0.24,0.039,0.007,True,1.5576919598119391011313730319
0.016,0.24,0.040,0.007,True,1.5576919598119391011313730319
0.017,0.22,0.040,0.025,False,1.5573796686340128636914292612
0.017,0.22,0.039,0.025,False,1.5573796686340128636914292612
0.017,0.22,0.040,0.026,False,1.5456178928352172305682590024
