StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.9976685643548938110918300749
0.019,0.16,0.079,0.021,False,3.8981272583111731762773390061
0.019,0.15,0.079,0.021,False,3.8170937825786417575052204004
0.019,0.15,0.080,0.021,False,3.8170937825786417575052204004
0.019,0.17,0.079,0.021,False,3.7322491008822426758653071610
0.019,0.17,0.080,0.021,False,3.7322491008822426758653071610
0.019,0.16,0.078,0.021,False,3.6226848625947475868709783928
0.020,0.16,0.078,0.020,False,3.5854044394641470078479906864
0.019,0.15,0.078,0.021,False,3.5715726949137669935398470078
0.030,0.21,0.050,0.023,False,3.5417639682704691914572323888
0.019,0.16,0.080,0.022,False,3.5362676431314348766195915505
0.020,0.16,0.079,0.021,False,3.5299012104356039462066493009
0.020,0.16,0.080,0.021,False,3.5299012104356039462066493009
0.028,0.21,0.050,0.025,False,3.5230719883240691242787945688
0.030,0.21,0.050,0.024,False,3.5145093569445861472816091456
0.020,0.15,0.080,0.021,False,3.4977266762268919163859913484
0.020,0.15,0.079,0.021,False,3.4977266762268919163859913484
0.030,0.21,0.050,0.025,False,3.4933981394714883128838403216
0.029,0.21,0.050,0.025,False,3.4899162109031690571500133118
0.028,0.21,0.050,0.024,False,3.4781756736893961962581480092
0.019,0.18,0.079,0.021,False,3.4738845357674337683991860925
0.031,0.21,0.050,0.023,False,3.4663567868166135041300228223
0.027,0.19,0.050,0.025,False,3.4590934995517795910948381077
0.021,0.16,0.080,0.021,False,3.4553419862238784092746075735
0.021,0.16,0.079,0.021,False,3.4553419862238784092746075735
0.021,0.15,0.079,0.021,False,3.4530194017609817979225284304
0.021,0.15,0.080,0.021,False,3.4530194017609817979225284304
0.027,0.19,0.050,0.024,False,3.4433174070035115377131018119
0.029,0.21,0.050,0.024,False,3.4413111271178585067761407663
0.021,0.18,0.077,0.021,False,3.4372992117010514196682757852
0.028,0.21,0.052,0.025,False,3.4347071600610362630428863769
0.028,0.21,0.053,0.025,False,3.4347071600610362630428863769
0.019,0.15,0.079,0.020,False,3.4342638401857425772761189886
0.019,0.15,0.080,0.020,False,3.4342638401857425772761189886
0.029,0.21,0.050,0.023,False,3.4300358855619919904309452753
0.027,0.25,0.049,0.021,False,3.4234394949999988934643235147
0.027,0.21,0.054,0.026,False,3.4127963738471686275426063141
0.029,0.21,0.051,0.025,False,3.3988812830940873816637717345
0.029,0.21,0.052,0.025,False,3.3988812830940873816637717345
0.028,0.21,0.053,0.024,False,3.3927896061501704121119626702
0.031,0.21,0.050,0.025,False,3.3927626129938590639870989898
0.028,0.21,0.052,0.024,False,3.3918053155796344893363068988
0.018,0.18,0.079,0.025,False,3.3881252575841887800577670000
