StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,4.0043472456614380823425018236
0.020,0.14,0.077,0.024,False,3.9243656827827706643744492500
0.018,0.21,0.044,0.025,False,3.9215425671825600281537035652
0.019,0.20,0.068,0.020,False,3.8557448104931622424457890227
0.018,0.21,0.042,0.025,False,3.8136715977176441741583708580
0.019,0.14,0.078,0.024,False,3.8070844304270759184195708381
0.020,0.14,0.077,0.023,False,3.8014274625556329739940259881
0.019,0.14,0.079,0.024,False,3.7897966941951364419519778513
0.019,0.20,0.068,0.021,False,3.7346246393923409974048161123
0.019,0.20,0.067,0.020,False,3.7302579174380119668254820474
0.020,0.14,0.078,0.024,False,3.7153145084834574313551681527
0.019,0.12,0.078,0.024,False,3.6781429478938753352154080863
0.019,0.20,0.066,0.020,False,3.6777403238676454238162100749
0.019,0.20,0.069,0.021,False,3.6752701397356734662131495655
0.019,0.20,0.065,0.020,False,3.6722108811588788865423030036
0.019,0.14,0.080,0.024,False,3.6714478023994476236644604884
0.017,0.21,0.045,0.026,False,3.6586443822687953833286320099
0.019,0.13,0.078,0.024,False,3.6518543804479919740158482151
0.019,0.20,0.072,0.020,False,3.6448791420794938116298873199
0.020,0.14,0.079,0.023,False,3.6430251524713564230134474022
0.018,0.23,0.046,0.025,False,3.6407913493787630889158913804
0.019,0.13,0.080,0.024,False,3.6391636171133772260360019283
0.019,0.13,0.079,0.024,False,3.6391636171133772260360019283
0.015,0.21,0.045,0.028,False,3.6326817389106567797784861872
0.019,0.20,0.071,0.020,False,3.6101900891748426573230045136
0.019,0.12,0.077,0.024,False,3.6047325736749760349216550906
0.020,0.14,0.079,0.024,False,3.5998883431121801378782513217
0.018,0.17,0.076,0.022,False,3.5974971264162522177861517729
0.019,0.17,0.080,0.022,False,3.5853123453329302949477115565
0.018,0.23,0.045,0.026,False,3.5707694489087920112308903418
0.019,0.17,0.069,0.022,False,3.5694360727852546790108072791
0.019,0.17,0.068,0.022,False,3.5694360727852546790108072791
0.017,0.18,0.071,0.024,False,3.5684618232106426474090873158
0.028,0.03,0.050,0.024,False,3.5667771614836414235698771968
0.019,0.17,0.079,0.022,False,3.5605769830978937840995056380
0.018,0.17,0.075,0.022,False,3.5384127228248224342992391585
0.019,0.18,0.072,0.024,False,3.5380650437240501588346470090
0.018,0.23,0.047,0.025,False,3.5373916086023881105822681099
0.028,0.01,0.050,0.024,False,3.5366475579919955743496563142
0.017,0.18,0.070,0.024,False,3.5351117072352811464533955565
0.018,0.18,0.071,0.025,False,3.5338174259499367409913510038
0.017,0.18,0.069,0.024,False,3.5329811726180556850110046805
0.020,0.14,0.080,0.023,False,3.5290857351565993967041955579
0.018,0.17,0.073,0.025,False,3.5267154872080500703246075932
0.021,0.15,0.078,0.023,False,3.5266594195475395722673815537
0.017,0.18,0.068,0.024,False,3.5245136210722651943695885377
0.018,0.17,0.072,0.025,False,3.5200470401017126937585178000
0.018,0.17,0.080,0.022,False,3.5156235215949812991822484479
