StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9681830743191307195724811931
0.007,0.07,0.190,0.003,False,3.9681830743191307195724811931
0.009,0.08,0.190,0.004,False,3.9360826200312939858825726044
0.009,0.04,0.191,0.004,False,3.9202997222438864982288841244
0.009,0.04,0.192,0.004,False,3.9202997222438864982288841244
0.009,0.04,0.193,0.004,False,3.9177976090921934066830511136
0.007,0.07,0.188,0.003,False,3.9156144777482378835923274788
0.010,0.07,0.189,0.004,False,3.9023729186357886224689576245
0.012,0.07,0.186,0.004,False,3.9005232791947888213402849147
0.008,0.06,0.188,0.002,False,3.8688548130185322450136405112
0.008,0.06,0.189,0.002,False,3.8688548130185322450136405112
0.009,0.07,0.186,0.004,False,3.8565007573853237377255201119
0.009,0.03,0.191,0.004,False,3.8523866428068859697615257595
0.009,0.03,0.192,0.004,False,3.8523866428068859697615257595
0.009,0.03,0.193,0.004,False,3.8523866428068859697615257595
0.010,0.08,0.190,0.004,False,3.8522152443155107008757346547
0.009,0.04,0.189,0.004,False,3.8513296168647994330810972710
0.009,0.04,0.190,0.004,False,3.8513296168647994330810972710
0.009,0.05,0.189,0.004,False,3.8417642245069052607855685328
0.009,0.05,0.190,0.004,False,3.8417642245069052607855685328
0.009,0.07,0.186,0.003,False,3.8410247771141446640569463744
0.012,0.07,0.187,0.004,False,3.8300799128071754324778102096
0.012,0.07,0.188,0.004,False,3.8297457191145321257908091265
0.006,0.07,0.188,0.003,False,3.8195662379155473003059467416
0.006,0.04,0.189,0.002,False,3.8114361192729357697954017205
0.008,0.08,0.191,0.004,False,3.8112716738600730202344338832
0.008,0.08,0.192,0.004,False,3.8112716738600730202344338832
0.006,0.08,0.161,0.017,False,3.8111917465038763054893671753
0.007,0.06,0.184,0.002,False,3.8093311376396719093713452535
0.010,0.08,0.189,0.004,False,3.8020891862443601342159552569
0.009,0.04,0.187,0.004,False,3.7985526102674083193086888636
0.009,0.04,0.188,0.004,False,3.7985526102674083193086888636
0.008,0.06,0.189,0.003,False,3.7884089135096342391144859716
0.005,0.06,0.167,0.011,False,3.7850924316082515707848107438
0.009,0.03,0.189,0.004,False,3.7834937522861959872537298594
0.009,0.03,0.190,0.004,False,3.7834937522861959872537298594
0.007,0.05,0.188,0.002,False,3.7797263499236152149451793621
0.007,0.05,0.189,0.002,False,3.7797263499236152149451793621
0.008,0.06,0.190,0.003,False,3.7789719688980887284131445141
0.007,0.08,0.189,0.003,False,3.7766068905073624853477524976
0.007,0.08,0.190,0.003,False,3.7766068905073624853477524976
0.006,0.01,0.189,0.005,False,3.7760306422513656762698751918
0.008,0.07,0.187,0.002,False,3.7754156935960135808151081327
0.008,0.07,0.188,0.002,False,3.7749700907552698202001074959
0.008,0.07,0.189,0.002,False,3.7749700907552698202001074959
0.019,0.03,0.164,0.018,True,3.7738051700401245170925096261
0.007,0.03,0.184,0.002,False,3.7663659229566715985284937895
0.026,0.07,0.193,0.023,True,3.7584578181881538119911807722
0.026,0.07,0.194,0.023,True,3.7584578181881538119911807722
0.026,0.07,0.195,0.023,True,3.7584578181881538119911807722
0.026,0.07,0.192,0.023,True,3.7582809493262265292825543498
