StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.3257815742163884271210955468
0.015,0.03,0.158,0.019,False,4.3257815742163884271210955468
0.015,0.03,0.156,0.019,False,4.2988728915038363078281899143
0.015,0.02,0.159,0.019,False,4.1894599923584213212163012854
0.015,0.03,0.154,0.019,False,4.0935630283225995534083144625
0.015,0.03,0.155,0.019,False,4.0935630283225995534083144625
0.015,0.02,0.157,0.019,False,4.0923901778029902782865153704
0.015,0.02,0.158,0.019,False,4.0923901778029902782865153704
0.015,0.02,0.156,0.019,False,4.0674823330435859251105511543
0.016,0.05,0.143,0.009,False,4.0200004590272325423320640519
0.015,0.03,0.160,0.019,False,4.0105914140328234681990884867
0.016,0.03,0.156,0.019,False,3.9937194673810767853914047368
0.016,0.03,0.157,0.019,False,3.9937194673810767853914047368
0.016,0.03,0.158,0.019,False,3.9937194673810767853914047368
0.016,0.03,0.155,0.019,False,3.9662554450524514169543656145
0.017,0.04,0.155,0.019,False,3.9408400192956778551416416693
0.017,0.04,0.156,0.019,False,3.9408400192956778551416416693
0.015,0.03,0.152,0.019,False,3.9259776732554814827405315130
0.017,0.04,0.154,0.019,False,3.9116178052672314008681355643
0.017,0.03,0.158,0.019,False,3.9022509160875802922984757325
0.015,0.03,0.153,0.019,False,3.8928094212635320194344542350
0.014,0.02,0.159,0.019,False,3.8904595114792884164632552172
0.016,0.04,0.156,0.019,False,3.8787534283248409867131379150
0.016,0.05,0.142,0.009,False,3.8565651164634344759046185782
0.014,0.03,0.158,0.019,False,3.8504183332396878916992278961
0.016,0.04,0.155,0.019,False,3.8487198377457838240311149521
0.016,0.04,0.153,0.019,False,3.8388390377300040360331086916
0.016,0.04,0.154,0.019,False,3.8388390377300040360331086916
0.015,0.02,0.160,0.019,False,3.8311027674238883174319561197
0.016,0.04,0.152,0.019,False,3.8288894029790029411167877875
0.013,0.02,0.155,0.019,False,3.8266571727560731833387049601
0.014,0.03,0.157,0.019,False,3.8228426431249610760035519004
0.014,0.03,0.155,0.019,False,3.8201115159350807531697197208
0.014,0.03,0.156,0.019,False,3.8201115159350807531697197208
0.014,0.03,0.154,0.019,False,3.8180615655862661050993025257
0.016,0.04,0.151,0.019,False,3.8141714314273971652269230647
0.013,0.02,0.154,0.019,False,3.8052156065003245118149597514
0.015,0.03,0.159,0.019,False,3.8043098139506379436136922923
0.014,0.02,0.158,0.019,False,3.7989462797120171397358840653
0.016,0.04,0.159,0.019,False,3.7860509992492607540919494362
0.016,0.04,0.160,0.019,False,3.7860509992492607540919494362
0.016,0.03,0.153,0.019,False,3.7832789705185038444768654966
0.016,0.03,0.154,0.019,False,3.7832789705185038444768654966
0.015,0.05,0.143,0.009,False,3.7830878273643701536482034546
0.015,0.05,0.142,0.009,False,3.7801226602973284384416930721
0.014,0.02,0.155,0.019,False,3.7733659801859542858304606762
0.014,0.02,0.156,0.019,False,3.7733659801859542858304606762
0.014,0.02,0.157,0.019,False,3.7733659801859542858304606762
0.019,0.14,0.081,0.024,False,3.7635711532996588182991530311
0.019,0.14,0.082,0.024,False,3.7635711532996588182991530311
0.026,0.05,0.155,0.019,False,3.7608157960805433909552296238
0.016,0.03,0.152,0.019,False,3.7593320244966507554468473486
0.016,0.05,0.141,0.009,False,3.7498682265692994670922674958
0.017,0.04,0.160,0.019,False,3.7417870279446118245918084925
0.017,0.02,0.154,0.019,False,3.7396778374816965581562483835
0.018,0.04,0.143,0.009,False,3.7295198114357683632192122933
0.014,0.03,0.149,0.019,False,3.7288798684253645453404131597
0.015,0.02,0.155,0.019,False,3.7260287499040928679473577627
0.024,0.07,0.135,0.012,False,3.7213380423298349747693215831
0.024,0.07,0.136,0.012,False,3.7213380423298349747693215831
0.014,0.02,0.148,0.027,False,3.7155912406120714603948533945
0.014,0.02,0.149,0.027,False,3.7155912406120714603948533945
0.014,0.02,0.150,0.027,False,3.7155912406120714603948533945
0.017,0.04,0.152,0.019,False,3.7153438970833645790529041542
0.017,0.04,0.153,0.019,False,3.7153438970833645790529041542
0.016,0.03,0.160,0.019,False,3.7128928349053236037855545962
0.015,0.06,0.144,0.010,False,3.7127620422694967580053921085
0.014,0.02,0.154,0.019,False,3.7121299125722697348615937260
0.028,0.14,0.125,0.012,False,3.7079592979366003863882357622
0.028,0.14,0.124,0.013,False,3.7068304945394375161893248316
0.015,0.06,0.143,0.010,False,3.7063191167994478204614612592
0.012,0,0.152,0.019,False,3.7047728011207890063723895419
0.028,0.14,0.125,0.013,False,3.7045418598693401984571548874
0.017,0.02,0.153,0.019,False,3.6973071417068660264351752282
0.013,0.01,0.143,0.013,False,3.6942512771616312876938434428
0.015,0.01,0.149,0.019,False,3.6918712646109052386984745458
0.017,0.03,0.155,0.019,False,3.6906243665152634640484368538
0.017,0.03,0.156,0.019,False,3.6906243665152634640484368538
0.017,0.03,0.157,0.019,False,3.6906243665152634640484368538
0.017,0.04,0.159,0.019,False,3.6857053075019470818151185534
0.016,0.04,0.149,0.019,False,3.6846626345525380879635099076
0.016,0.04,0.150,0.019,False,3.6846626345525380879635099076
0.009,0,0.157,0.025,False,3.6801364889563617323312433240
0.016,0.03,0.159,0.019,False,3.6793896806692042364955418326
0.017,0.04,0.151,0.019,False,3.6788351424956899203337252298
