StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1630939592866892878235775774
0.015,0.03,0.160,0.011,False,4.1630939592866892878235775774
0.017,0.18,0.139,0.025,False,4.1628428182820864700172754486
0.015,0.17,0.139,0.025,False,4.1472500481170623120015265319
0.015,0.03,0.158,0.011,False,4.1352417191348015068924366769
0.015,0.03,0.157,0.011,False,4.1342408443270958542113879485
0.015,0.02,0.160,0.011,False,4.0798279600501351969018782406
0.030,0.14,0.118,0.023,False,3.9287619629669779410826693562
0.013,0.12,0.158,0.017,False,3.9140806189478509405012589182
0.013,0.12,0.157,0.017,False,3.8915883637203312539948633605
0.019,0.06,0.131,0.024,False,3.8870764794800247782279015584
0.014,0.13,0.157,0.016,False,3.8739572842983340743161847303
0.019,0.06,0.132,0.024,False,3.8698130581827005394570222922
0.019,0.06,0.133,0.024,False,3.8698130581827005394570222922
0.014,0.02,0.159,0.011,False,3.8572527188760610320828831574
0.015,0.02,0.159,0.012,False,3.8406112707504109665219039664
0.014,0.13,0.157,0.017,False,3.8187745792771886460826983708
0.020,0.04,0.158,0.019,True,3.8156114799470427042467033320
0.014,0.12,0.160,0.017,False,3.8138479296017831623868172554
0.014,0.12,0.157,0.017,False,3.8095028848340999622037300286
0.014,0.02,0.157,0.011,False,3.8094530293856234275043234096
0.013,0.12,0.159,0.017,False,3.8090531767409306247842313877
0.020,0.04,0.159,0.019,True,3.7977861663874983965973091060
0.019,0.05,0.132,0.024,False,3.7963119876814829976554296129
0.017,0.13,0.158,0.010,False,3.7960139572843979410587174246
0.031,0.14,0.118,0.023,False,3.7949785357917648099339487353
0.014,0.02,0.158,0.011,False,3.7935292029039139429754378145
0.015,0.18,0.139,0.025,False,3.7891387554285482247147603895
0.013,0.13,0.157,0.017,False,3.7834863199063371789038444446
0.015,0.01,0.159,0.012,False,3.7761587605637276646077203088
0.028,0.13,0.133,0.025,False,3.7759495207128125228838626347
0.012,0.17,0.139,0.025,False,3.7554219312702546382458301041
0.009,0.20,0.149,0.007,False,3.7329295816230631521759318300
0.014,0.12,0.159,0.017,False,3.7302600167860607073833821114
0.015,0.03,0.157,0.010,False,3.7296098759811509751524734805
0.015,0.03,0.158,0.010,False,3.7296098759811509751524734805
0.012,0.02,0.159,0.013,False,3.7278116602605149173585206479
0.019,0.03,0.160,0.014,False,3.7271705471824982154726643453
0.014,0.12,0.158,0.017,False,3.7243272238838403558377165382
0.012,0.01,0.159,0.013,False,3.7186097526734378366286773539
0.012,0.18,0.139,0.025,False,3.7116006930799258180403876939
0.014,0.02,0.160,0.014,False,3.7095708738541112292426336808
0.024,0,0.156,0.013,True,3.7063459125920086382014727829
0.027,0,0.153,0.017,True,3.7029041984432598545253123289
0.024,0.01,0.156,0.013,True,3.6904110606645381182184778067
0.013,0.02,0.159,0.012,False,3.6883461034333101986800937499
0.013,0.01,0.159,0.012,False,3.6878992592375786743681039658
0.020,0.03,0.160,0.014,False,3.6729855573675718075530700005
0.020,0.23,0.101,0.025,False,3.6669414216531833911793104759
0.030,0,0.151,0.017,True,3.6660211402415102564676816808
0.018,0.03,0.160,0.017,False,3.6654410193443459328659521007
0.009,0.20,0.150,0.007,False,3.6653156253074429931227377003
0.009,0.20,0.151,0.007,False,3.6653156253074429931227377003
0.019,0.05,0.130,0.024,False,3.6625596805327596419529917717
0.017,0.03,0.158,0.011,False,3.6526955980531513487255753179
0.019,0.02,0.160,0.014,False,3.6491026418826053556777452494
0.019,0.05,0.129,0.024,False,3.6441028797648435000640515072
0.011,0.01,0.158,0.009,False,3.6440600262018935527495169661
0.019,0.05,0.128,0.024,False,3.6433413955733578431029354892
0.020,0.02,0.160,0.011,False,3.6400242592630912328932353365
0.028,0,0.153,0.017,True,3.6399954751691562446820479576
0.012,0.02,0.157,0.009,False,3.6340918962129201297031023761
0.012,0.02,0.158,0.009,False,3.6340918962129201297031023761
0.014,0.03,0.159,0.016,False,3.6338521840399018202474207705
0.020,0.03,0.160,0.011,False,3.6267839778055146025160406210
0.014,0.01,0.158,0.012,False,3.6231113226919235243170189760
0.004,0.25,0.128,0.010,False,3.6222431437299412587158988248
0.004,0.25,0.129,0.010,False,3.6222431437299412587158988248
0.020,0.02,0.160,0.014,False,3.6187469540744604415954488643
0.020,0.05,0.160,0.011,False,3.6171753517804741154019627832
0.026,0.03,0.160,0.009,False,3.6135019744914147726659426564
0.014,0.02,0.158,0.012,False,3.6133599245198011639172781775
0.017,0.04,0.158,0.011,False,3.6129049596560074916447658522
0.025,0,0.155,0.013,True,3.6112233760653539861431609047
0.025,0,0.156,0.013,True,3.6106380756384965657285920106
0.011,0.02,0.157,0.008,False,3.6056763300136380320468629486
0.020,0.06,0.130,0.024,False,3.5999007939382409413470912350
0.015,0.02,0.159,0.011,False,3.5986013932723157922220255013
0.015,0.02,0.158,0.011,False,3.5986013932723157922220255013
0.018,0.03,0.160,0.014,False,3.5951820716000046782100860763
0.025,0.02,0.155,0.013,True,3.5945142337190936906804296786
0.025,0.02,0.156,0.013,True,3.5939315338949397538725715171
0.026,0.04,0.160,0.009,False,3.5937953497054255726466532090
0.009,0.14,0.156,0.007,False,3.5930985278827659145406935899
0.011,0.02,0.158,0.009,False,3.5886159839026964722694400472
0.024,0.06,0.151,0.012,True,3.5837606174823698679938862023
0.012,0.01,0.157,0.009,False,3.5810011280990009200916953212
0.012,0.01,0.158,0.009,False,3.5810011280990009200916953212
0.018,0.02,0.160,0.017,False,3.5743644820818462989671705954
0.011,0.01,0.157,0.009,False,3.5708842392241754855554224340
0.011,0.01,0.157,0.008,False,3.5705412408101490938960270487
0.025,0.06,0.151,0.012,True,3.5658384782440319532371815270
0.019,0.23,0.102,0.025,False,3.5551877327430154448744977830
0.012,0.02,0.157,0.008,False,3.5503011750647081414385970622
0.013,0.02,0.157,0.008,False,3.5483150181076512266581966637
0.019,0.22,0.101,0.025,False,3.5270857636116009947495121216
0.013,0.02,0.156,0.008,False,3.5251065475160475912865624298
0.011,0.02,0.157,0.009,False,3.5157989358849306763111262001
0.019,0.05,0.158,0.013,False,3.5122656218144784986244539648
0.012,0.16,0.143,0.009,False,3.5116108282179444475816967605
0.011,0,0.158,0.009,False,3.5043007006827659445282978872
0.012,0.01,0.157,0.008,False,3.5012852617517361656545695229
0.011,0.15,0.142,0.009,False,3.4997365674657388072684554776
0.011,0,0.157,0.009,False,3.4945937393075271809570518450
0.012,0,0.159,0.013,False,3.4805919551090003650105241103
0.011,0.12,0.132,0.009,False,3.4616506134799958411665731496
0.017,0.26,0.088,0.023,False,3.4488819358699529340728920815
0.012,0.05,0.160,0.009,False,3.3952182735543753399089118432
