StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5552665292348821949968303071
0.030,0.21,0.050,0.024,False,3.4947757212958196865195494897
0.028,0.21,0.050,0.025,False,3.4864944864971264802613319187
0.030,0.21,0.050,0.025,False,3.4730814877104057232559514847
0.028,0.21,0.050,0.024,False,3.4725115427837391152038697866
0.027,0.21,0.054,0.025,False,3.4700772784838859873952511197
0.027,0.21,0.050,0.025,False,3.4683308943641361798348438885
0.029,0.21,0.050,0.025,False,3.4619026239143749534713303781
0.027,0.19,0.050,0.025,False,3.4600814942556872937654356651
0.031,0.21,0.050,0.023,False,3.4552429812606989108553555852
0.029,0.21,0.050,0.024,False,3.4460207072273368541118527970
0.027,0.19,0.050,0.024,False,3.4451378970569295907130907376
0.029,0.21,0.050,0.023,False,3.4336379341128557636024711112
0.027,0.21,0.054,0.026,False,3.4156273289684073574588954200
0.028,0.21,0.052,0.025,False,3.3981296582340936190254237268
0.028,0.21,0.053,0.025,False,3.3981296582340936190254237268
0.028,0.21,0.053,0.024,False,3.3871254752445133310576844476
0.028,0.21,0.052,0.024,False,3.3861411846739774082820286762
0.031,0.21,0.050,0.025,False,3.3808360897370309468443788873
0.027,0.21,0.055,0.026,False,3.3748645236926516559815752511
0.019,0.16,0.079,0.021,False,3.3721288366055618412133239513
0.019,0.16,0.080,0.021,False,3.3721288366055618412133239513
0.027,0.21,0.048,0.023,False,3.3720860345418973206199745192
0.030,0.21,0.051,0.023,False,3.3714327597123008278752304383
0.029,0.21,0.051,0.025,False,3.3708676961052932779850888008
0.029,0.21,0.052,0.025,False,3.3708676961052932779850888008
0.029,0.21,0.049,0.024,False,3.3601252771088169653594870303
0.031,0.21,0.050,0.024,False,3.3580023357818634522409879890
0.029,0.21,0.051,0.024,False,3.3569992519049008570364773771
0.029,0.21,0.052,0.024,False,3.3569992519049008570364773771
0.027,0.21,0.056,0.026,False,3.3491997983436293858403135359
0.027,0.21,0.051,0.025,False,3.3484515426103474695527553584
0.027,0.21,0.052,0.025,False,3.3484515426103474695527553584
0.027,0.21,0.053,0.025,False,3.3484515426103474695527553584
0.029,0.21,0.049,0.023,False,3.3464570214166068999842013835
0.029,0.21,0.051,0.023,False,3.3455833304245076317742544087
0.029,0.21,0.052,0.023,False,3.3455833304245076317742544087
0.028,0.21,0.050,0.019,False,3.3388583534852411421252891516
