StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.194,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.195,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.196,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.197,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.198,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.199,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.200,0.008,False,3.9765254663152640818679209314
0.008,0.20,0.194,0.007,False,3.9656012533856030196648036431
0.008,0.20,0.195,0.007,False,3.9656012533856030196648036431
0.008,0.20,0.196,0.007,False,3.9656012533856030196648036431
0.008,0.20,0.197,0.007,False,3.9656012533856030196648036431
0.008,0.20,0.198,0.007,False,3.9656012533856030196648036431
0.008,0.20,0.199,0.007,False,3.9656012533856030196648036431
0.015,0.11,0.199,0.012,True,3.9488807264549624330287946883
0.015,0.11,0.200,0.012,True,3.9488807264549624330287946883
0.022,0.13,0.196,0.018,True,3.9046215631617382351862390573
0.022,0.13,0.197,0.018,True,3.9046215631617382351862390573
0.022,0.13,0.198,0.018,True,3.9046215631617382351862390573
0.022,0.13,0.199,0.018,True,3.9046215631617382351862390573
0.022,0.13,0.200,0.018,True,3.9046215631617382351862390573
0.022,0.13,0.196,0.019,True,3.8977934596490701632838486383
0.022,0.13,0.197,0.019,True,3.8977934596490701632838486383
0.022,0.13,0.198,0.019,True,3.8977934596490701632838486383
0.022,0.13,0.199,0.019,True,3.8977934596490701632838486383
0.022,0.13,0.200,0.019,True,3.8977934596490701632838486383
0.022,0.12,0.196,0.018,True,3.8832968296673998070476161598
0.022,0.12,0.197,0.018,True,3.8832968296673998070476161598
0.022,0.12,0.198,0.018,True,3.8832968296673998070476161598
0.022,0.12,0.199,0.018,True,3.8832968296673998070476161598
0.022,0.12,0.200,0.018,True,3.8832968296673998070476161598
0.008,0.20,0.193,0.007,False,3.8786074773829234296857018071
0.022,0.12,0.196,0.019,True,3.8764118792613687371416427305
0.022,0.12,0.197,0.019,True,3.8764118792613687371416427305
0.022,0.12,0.198,0.019,True,3.8764118792613687371416427305
0.022,0.12,0.199,0.019,True,3.8764118792613687371416427305
0.022,0.12,0.200,0.019,True,3.8764118792613687371416427305
0.008,0.20,0.200,0.007,False,3.8745123835213734504287336815
0.007,0.06,0.166,0.004,False,3.8738695733521038874359154765
0.007,0.06,0.167,0.004,False,3.8738695733521038874359154765
0.007,0.02,0.185,0.002,False,3.8737492130998923108457395433
0.016,0.11,0.198,0.012,True,3.8734426536277677220709355266
0.016,0.11,0.199,0.012,True,3.8734426536277677220709355266
0.007,0.04,0.185,0.002,False,3.8727214828163558744604293743
0.023,0.12,0.196,0.019,True,3.8700270763426170513151113782
0.023,0.12,0.197,0.019,True,3.8700270763426170513151113782
0.023,0.12,0.198,0.019,True,3.8700270763426170513151113782
0.023,0.12,0.199,0.019,True,3.8700270763426170513151113782
0.023,0.12,0.200,0.019,True,3.8700270763426170513151113782
0.007,0.03,0.185,0.002,False,3.8550788796685575063349130940
0.016,0.12,0.198,0.012,True,3.8513065185266670801565080313
0.016,0.12,0.199,0.012,True,3.8513065185266670801565080313
0.005,0.24,0.199,0.004,False,3.8486356890742691328058668430
0.005,0.24,0.200,0.004,False,3.8486356890742691328058668430
0.024,0.13,0.196,0.021,True,3.8457032844401520176379670634
0.024,0.13,0.197,0.021,True,3.8457032844401520176379670634
0.024,0.13,0.198,0.021,True,3.8457032844401520176379670634
0.024,0.13,0.199,0.021,True,3.8457032844401520176379670634
0.023,0.13,0.196,0.019,True,3.8411043088946353655674435173
0.023,0.13,0.197,0.019,True,3.8411043088946353655674435173
0.023,0.13,0.198,0.019,True,3.8411043088946353655674435173
0.023,0.13,0.199,0.019,True,3.8411043088946353655674435173
0.023,0.13,0.200,0.019,True,3.8411043088946353655674435173
0.019,0.11,0.197,0.015,True,3.8395839155382882517879945150
0.019,0.11,0.198,0.015,True,3.8395839155382882517879945150
0.019,0.11,0.199,0.015,True,3.8395839155382882517879945150
0.019,0.11,0.200,0.015,True,3.8395839155382882517879945150
0.024,0.13,0.200,0.021,True,3.8288685932492720613959903059
0.015,0.09,0.199,0.012,True,3.8242267446687493904188717158
0.015,0.09,0.200,0.012,True,3.8242267446687493904188717158
0.013,0.10,0.200,0.004,False,3.8220763296151590704054559721
0.013,0.10,0.199,0.004,False,3.8139411428484663816082964927
0.017,0.12,0.198,0.012,True,3.8063794325617867380275550635
0.018,0.11,0.200,0.013,True,3.8036423083717990296091189460
0.018,0.22,0.197,0.015,True,3.8033327095206749277566952903
0.018,0.22,0.198,0.015,True,3.8033327095206749277566952903
0.018,0.22,0.199,0.015,True,3.8033327095206749277566952903
0.018,0.22,0.200,0.015,True,3.8033327095206749277566952903
0.020,0.11,0.198,0.017,True,3.7935002073100222045370211487
0.020,0.11,0.199,0.017,True,3.7935002073100222045370211487
0.020,0.11,0.200,0.017,True,3.7935002073100222045370211487
0.025,0.13,0.196,0.021,True,3.7896309419638662675444530271
0.025,0.13,0.197,0.021,True,3.7896309419638662675444530271
0.025,0.13,0.198,0.021,True,3.7896309419638662675444530271
0.025,0.13,0.199,0.021,True,3.7896309419638662675444530271
0.001,0.04,0.198,0.009,False,3.7868178169022340313198288072
0.019,0.11,0.195,0.015,True,3.7842476778621108771034755374
0.019,0.11,0.196,0.015,True,3.7842476778621108771034755374
0.019,0.09,0.198,0.015,True,3.7789866214114449326329499079
0.019,0.09,0.199,0.015,True,3.7789866214114449326329499079
