StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.3051463889303262169394601716
0.015,0.03,0.158,0.019,False,4.3051463889303262169394601716
0.015,0.03,0.156,0.019,False,4.2782377062177740976465545391
0.015,0.02,0.159,0.019,False,4.1685372130792250539488937793
0.015,0.03,0.154,0.019,False,4.0729278430365373432266790873
0.015,0.03,0.155,0.019,False,4.0729278430365373432266790873
0.015,0.02,0.157,0.019,False,4.0668282845965125612337636100
0.015,0.02,0.158,0.019,False,4.0668282845965125612337636100
0.015,0.02,0.156,0.019,False,4.0419204398371082080577993939
0.015,0.03,0.160,0.019,False,3.9899562287467612580174531115
0.016,0.03,0.156,0.019,False,3.9750717358242998474367522547
0.016,0.03,0.157,0.019,False,3.9750717358242998474367522547
0.016,0.03,0.158,0.019,False,3.9750717358242998474367522547
0.016,0.05,0.143,0.009,False,3.9701282879389742813354722939
0.016,0.03,0.155,0.019,False,3.9476077134956744789997131324
0.017,0.04,0.155,0.019,False,3.9244209286998939432387330037
0.017,0.04,0.156,0.019,False,3.9244209286998939432387330037
0.015,0.03,0.152,0.019,False,3.9053424879694192725588961378
0.017,0.04,0.154,0.019,False,3.8951987146714474889652268987
0.017,0.03,0.158,0.019,False,3.8855886965024607254518239860
0.015,0.03,0.153,0.019,False,3.8721742359774698092528188598
0.014,0.02,0.159,0.019,False,3.8675517234213555626222572909
0.016,0.04,0.156,0.019,False,3.8550848470570961569525879152
0.014,0.03,0.158,0.019,False,3.8277937467696241133517184765
0.016,0.04,0.155,0.019,False,3.8250512564780389942705649523
0.016,0.04,0.152,0.019,False,3.8151704564622592062725586918
0.016,0.04,0.153,0.019,False,3.8151704564622592062725586918
0.016,0.04,0.154,0.019,False,3.8151704564622592062725586918
0.015,0.02,0.160,0.019,False,3.8101799881446920501645486136
0.016,0.05,0.142,0.009,False,3.8066929453751762149080268202
0.013,0.02,0.155,0.019,False,3.8037455267591830120992954079
0.016,0.04,0.151,0.019,False,3.8004524849106534303826939690
0.014,0.03,0.157,0.019,False,3.8002180566548972976560424808
0.014,0.03,0.155,0.019,False,3.7974869294650169748222103012
0.014,0.03,0.156,0.019,False,3.7974869294650169748222103012
0.014,0.03,0.154,0.019,False,3.7954369791162023267517931061
0.015,0.03,0.159,0.019,False,3.7836746286645757334320569171
0.013,0.02,0.154,0.019,False,3.7823039605034343405755501992
0.014,0.02,0.158,0.019,False,3.7714409573291108959062780759
0.016,0.03,0.153,0.019,False,3.7646312389617269065222130145
0.016,0.03,0.154,0.019,False,3.7646312389617269065222130145
0.026,0.05,0.155,0.019,False,3.7624968426210748698353896340
0.016,0.04,0.159,0.019,False,3.7623824179815159243313994364
0.016,0.04,0.160,0.019,False,3.7623824179815159243313994364
0.014,0.02,0.155,0.019,False,3.7458606578030480420008546868
0.014,0.02,0.156,0.019,False,3.7458606578030480420008546868
0.014,0.02,0.157,0.019,False,3.7458606578030480420008546868
0.016,0.03,0.152,0.019,False,3.7406842929398738174921948665
0.015,0.05,0.143,0.009,False,3.7332156562761118926516116966
0.015,0.05,0.142,0.009,False,3.7302504892090701774451013141
0.017,0.04,0.160,0.019,False,3.7211590266652994403261969411
0.028,0.14,0.125,0.012,False,3.7150675952359063865372287614
0.028,0.14,0.124,0.013,False,3.7139386042045075192189803895
0.028,0.14,0.125,0.013,False,3.7116499695344102014868104453
0.016,0.05,0.141,0.009,False,3.7085126352311226031636937117
0.019,0.14,0.081,0.024,False,3.7072446409436809773359625847
0.019,0.14,0.082,0.024,False,3.7072446409436809773359625847
0.014,0.03,0.149,0.019,False,3.7062552819553007669929037401
0.015,0.02,0.155,0.019,False,3.7004668566976151508946060023
0.016,0.03,0.160,0.019,False,3.6942451033485466658309021141
0.018,0.04,0.143,0.009,False,3.6920534999849473575872293256
0.014,0.02,0.154,0.019,False,3.6913956050014356435775765954
0.015,0.06,0.144,0.010,False,3.6898436410026597700382957575
0.014,0.02,0.148,0.027,False,3.6885592995550332476054771405
0.014,0.02,0.149,0.027,False,3.6885592995550332476054771405
0.014,0.02,0.150,0.027,False,3.6885592995550332476054771405
0.015,0.06,0.143,0.010,False,3.6834007155326108324943649082
0.012,0,0.152,0.019,False,3.6768333013798994400586875189
0.017,0.02,0.154,0.019,False,3.6766566236990640247329427448
0.017,0.03,0.155,0.019,False,3.6739621469301438972017851073
0.017,0.03,0.156,0.019,False,3.6739621469301438972017851073
0.017,0.03,0.157,0.019,False,3.6739621469301438972017851073
0.015,0.01,0.149,0.019,False,3.6713842269913779646464420747
0.016,0.04,0.149,0.019,False,3.6709436880357943531192808119
0.016,0.04,0.150,0.019,False,3.6709436880357943531192808119
0.013,0.01,0.143,0.013,False,3.6673450707719495046358149648
0.017,0.04,0.151,0.019,False,3.6667812332827500142996332833
0.017,0.04,0.159,0.019,False,3.6650773062226346975495070020
0.017,0.04,0.152,0.019,False,3.6628234431377324861524027026
0.017,0.04,0.153,0.019,False,3.6628234431377324861524027026
0.016,0.03,0.149,0.022,False,3.6616582607068690532875675226
0.016,0.03,0.150,0.022,False,3.6616582607068690532875675226
0.016,0.03,0.159,0.019,False,3.6607419491124272985408893505
0.024,0.07,0.135,0.012,False,3.6521610110407235855327759010
0.024,0.07,0.136,0.012,False,3.6521610110407235855327759010
0.011,0.01,0.149,0.019,False,3.6499352984878231951617866845
0.011,0.01,0.150,0.019,False,3.6499352984878231951617866845
0.017,0.03,0.160,0.019,False,3.6498837198383695646865753513
0.017,0.03,0.154,0.019,False,3.6467370901677070960924968632
0.012,0.01,0.143,0.013,False,3.6455296409017917659480746736
0.012,0.01,0.144,0.013,False,3.6455296409017917659480746736
0.026,0.05,0.154,0.019,False,3.6438159962288223298923009320
0.009,0,0.157,0.025,False,3.6384561319292970561903660320
0.017,0.04,0.158,0.019,False,3.6354359704904883699599380597
0.017,0.02,0.153,0.019,False,3.6342859279242334930118695895
0.017,0.07,0.143,0.010,False,3.6333845570311813752788087286
0.017,0.07,0.144,0.010,False,3.6333845570311813752788087286
0.027,0.14,0.125,0.013,False,3.6223801080139652933084566433
0.027,0.14,0.126,0.013,False,3.6223801080139652933084566433
0.009,0.05,0.130,0.018,False,3.6174217139821838719419081961
0.012,0.01,0.149,0.019,False,3.6163454620774749186887606707
0.012,0.01,0.150,0.019,False,3.6163454620774749186887606707
0.012,0,0.151,0.019,False,3.6120559763370270011791872421
0.019,0.14,0.083,0.024,False,3.6116996405326933605356803777
0.014,0.03,0.153,0.019,False,3.6048802318775751289626273688
0.010,0,0.157,0.025,False,3.5941625689051971589653229223
0.019,0.13,0.082,0.024,False,3.5753397032335672192586502571
0.019,0.13,0.081,0.024,False,3.5715271633942333389447941457
0.023,0.06,0.135,0.013,False,3.5522229058109401380373967290
0.011,0.05,0.133,0.019,False,3.5418615742977092296269647379
0.013,0,0.145,0.013,False,3.5353409038755362813492762564
0.018,0.04,0.141,0.009,False,3.5350634702240965213167178051
0.028,0.14,0.123,0.012,False,3.5248859642862619651609046740
0.028,0.14,0.124,0.012,False,3.5226335454892958043503382124
0.028,0.14,0.123,0.013,False,3.5195788475138231463009077237
0.020,0.07,0.139,0.009,False,3.5190720026054499766316182011
0.013,0,0.144,0.013,False,3.5024947681633463517685003173
0.018,0.04,0.142,0.009,False,3.4938006310046381829582096454
0.016,0.05,0.138,0.009,False,3.4923159433216260644983983473
0.016,0.05,0.139,0.009,False,3.4923159433216260644983983473
0.016,0.05,0.140,0.009,False,3.4923159433216260644983983473
0.016,0.05,0.144,0.009,False,3.4783686812594571417715474788
0.016,0.05,0.145,0.009,False,3.4783686812594571417715474788
0.016,0.05,0.146,0.009,False,3.4783686812594571417715474788
0.018,0.06,0.143,0.009,False,3.4685002821594355406654715980
0.023,0.07,0.137,0.012,False,3.4645715983533955954933453386
0.016,0.06,0.143,0.009,False,3.4627182606255818865384253349
0.016,0.06,0.142,0.009,False,3.4531126428143426022143486590
0.020,0.07,0.140,0.009,False,3.4529759582166527813547313885
0.020,0.07,0.141,0.009,False,3.4529759582166527813547313885
0.013,0.02,0.143,0.012,False,3.4476378724879525785310913356
0.019,0.04,0.141,0.009,False,3.4061445707248609895495286338
