StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.04,0.122,0.024,False,2.7763832310652768593318470897
0.020,0.03,0.121,0.024,False,2.6643970010955218236660501595
0.020,0.03,0.121,0.023,False,2.6633531648218590700694426089
0.019,0.02,0.120,0.024,False,2.6560317038386986072381504759
0.019,0.02,0.121,0.024,False,2.6262110859263776443016795890
0.015,0.17,0.139,0.025,False,2.6172239197281837521802036163
0.019,0.05,0.130,0.024,False,2.6167239341555376839844797287
0.015,0.04,0.139,0.025,False,2.6145102490717087260832434585
0.015,0.04,0.138,0.025,False,2.6145102490717087260832434585
0.019,0.06,0.130,0.024,False,2.6050447807911185806174931056
0.019,0.06,0.131,0.024,False,2.6050447807911185806174931056
0.019,0.05,0.129,0.024,False,2.5842990693806289135105435500
0.019,0.05,0.128,0.024,False,2.5842990693806289135105435500
0.019,0.06,0.129,0.024,False,2.5696966366813798922214875566
0.019,0.06,0.128,0.024,False,2.5696966366813798922214875566
0.020,0.06,0.130,0.023,False,2.5416929652213489594503152068
0.020,0.06,0.130,0.024,False,2.5369251398817355673168609456
0.020,0.05,0.127,0.023,False,2.5182124879039180831513331891
0.020,0.05,0.128,0.023,False,2.5182124879039180831513331891
0.020,0.05,0.126,0.023,False,2.5182124879039180831513331891
0.020,0.05,0.128,0.024,False,2.5159744241671975446253154801
0.020,0.05,0.127,0.024,False,2.5159744241671975446253154801
0.020,0.05,0.126,0.024,False,2.5159744241671975446253154801
0.019,0.08,0.130,0.024,False,2.5151843748033902633282822736
0.019,0.08,0.131,0.024,False,2.5151632199533778308531192399
0.019,0.08,0.129,0.024,False,2.5136840317978043008528449488
0.020,0.06,0.128,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.126,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.127,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.129,0.023,False,2.5048403786735190399476848956
0.027,0,0.148,0.005,True,2.5034326103054026948312029090
0.020,0.06,0.129,0.024,False,2.5032309968023990524182025652
0.020,0.06,0.127,0.024,False,2.5025976424082272554641741921
0.020,0.06,0.126,0.024,False,2.5025976424082272554641741921
0.020,0.06,0.128,0.024,False,2.5025976424082272554641741921
0.019,0.07,0.128,0.024,False,2.4987536923586296896538286505
0.019,0.05,0.132,0.024,False,2.4983580548511123166523576589
0.027,0.01,0.148,0.005,True,2.4975337092637641864084434865
0.019,0.09,0.130,0.024,False,2.4967340237327025393875699785
0.019,0.09,0.131,0.024,False,2.4967340237327025393875699785
0.019,0.07,0.130,0.024,False,2.4926392857602161088989927234
0.019,0.07,0.131,0.024,False,2.4926392857602161088989927234
0.019,0.05,0.133,0.024,False,2.4923159536191630816307940593
0.019,0.07,0.129,0.024,False,2.4921877345652091204109392827
0.019,0.06,0.132,0.024,False,2.4825063949736557209729029892
0.019,0.06,0.133,0.024,False,2.4825063949736557209729029892
0.018,0.03,0.154,0.009,True,2.4782986363218137423466027868
0.015,0.18,0.139,0.025,False,2.4757037375975441493734986037
0.021,0.06,0.129,0.024,False,2.4654171997775063940040683321
0.020,0.08,0.130,0.023,False,2.4509057360402879741973903504
0.020,0.08,0.131,0.023,False,2.4508820524302516591376343899
0.020,0.08,0.129,0.023,False,2.4485671995412230786478619798
0.020,0.08,0.128,0.023,False,2.4485671995412230786478619798
0.017,0.18,0.139,0.025,False,2.4408779306403085217984243968
0.021,0.06,0.129,0.023,False,2.4398275962048839090165568190
0.025,0.08,0.121,0.023,False,2.4390864018536156633226085610
0.020,0.07,0.127,0.023,False,2.4372918647422484032672729252
0.020,0.07,0.126,0.023,False,2.4372918647422484032672729252
0.020,0.05,0.131,0.024,False,2.4351220930547415109582014045
0.020,0.09,0.130,0.023,False,2.4342496813881752380681523832
0.020,0.09,0.131,0.023,False,2.4342496813881752380681523832
0.020,0.07,0.127,0.024,False,2.4340777614571032361322850089
0.020,0.07,0.126,0.024,False,2.4340777614571032361322850089
0.020,0.07,0.131,0.023,False,2.4333476054611132572181278683
0.020,0.07,0.130,0.023,False,2.4333476054611132572181278683
0.020,0.07,0.129,0.023,False,2.4310558094824844216056036872
0.020,0.07,0.128,0.023,False,2.4310558094824844216056036872
0.020,0.09,0.129,0.023,False,2.4308732507273395540678231102
0.020,0.07,0.129,0.024,False,2.4301022551204831720972381516
0.020,0.07,0.130,0.024,False,2.4301022551204831720972381516
0.020,0.07,0.128,0.024,False,2.4278417061973392544706157709
0.020,0.06,0.132,0.023,False,2.4231554644288123071760719718
0.020,0.06,0.132,0.024,False,2.4212560162733718429780811400
0.020,0.06,0.131,0.024,False,2.4212560162733718429780811400
0.019,0.05,0.131,0.024,False,2.3911832244571348378820392321
0.023,0.07,0.127,0.023,False,2.3893080211704401985841018785
0.023,0.07,0.128,0.023,False,2.3893080211704401985841018785
0.020,0.05,0.130,0.025,False,2.3858002414193495058212248583
0.020,0.05,0.131,0.025,False,2.3858002414193495058212248583
0.032,0.03,0.159,0.002,True,2.3824011332171486513058229137
0.024,0,0.150,0.014,True,2.3795075640503566283909404624
0.024,0,0.151,0.014,True,2.3795075640503566283909404624
0.016,0.04,0.137,0.024,False,2.3775221707129537113496292126
0.020,0.08,0.127,0.023,False,2.3739792775204733223186942959
0.032,0.02,0.160,0.001,True,2.3735816710166279769817183511
0.024,0.01,0.151,0.014,True,2.3706179320785750350767246398
0.024,0.01,0.148,0.014,True,2.3706179320785750350767246398
0.024,0.01,0.149,0.014,True,2.3706179320785750350767246398
0.024,0.01,0.150,0.014,True,2.3706179320785750350767246398
0.032,0.03,0.159,0.004,True,2.3706037406070738826204284039
0.019,0.07,0.132,0.024,False,2.3643237538379903451559215651
0.016,0.05,0.137,0.024,False,2.3623098180373825875208462645
0.032,0.03,0.159,0.003,True,2.3600048957755707103700894022
0.032,0.03,0.159,0.005,True,2.3565807879110966745623956872
0.027,0,0.153,0.017,True,2.3502743264233904231420571963
0.027,0.01,0.153,0.017,True,2.3419762187712157107461817006
0.019,0.06,0.135,0.024,False,2.3408956442187981705486274333
0.031,0.02,0.160,0.001,True,2.3372598874199377058031002078
0.019,0.06,0.134,0.024,False,2.3367218619298099613790368473
0.020,0.05,0.131,0.023,False,2.3291930626947616286098456356
0.024,0.09,0.128,0.023,False,2.3260617711573140188183330739
0.024,0.09,0.129,0.023,False,2.3260617711573140188183330739
0.028,0,0.153,0.017,True,2.3252594057692136286230737097
0.020,0.05,0.130,0.024,False,2.3248234184150753506340462990
0.019,0.07,0.133,0.024,False,2.3182726645586178795317340003
0.020,0.06,0.131,0.023,False,2.3164161307830231049187731981
0.019,0.06,0.127,0.024,False,2.3115917569920318584869090715
0.028,0.13,0.133,0.025,False,2.2741749063406942483022495195
0.019,0.07,0.127,0.024,False,2.2443366068877476470536570338
0.019,0.08,0.132,0.024,False,2.1872828945106730271131249908
0.030,0.14,0.118,0.023,False,2.1730410456224605960524755448
0.019,0.08,0.133,0.024,False,2.1383726493591994779864360165
