StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3509083370600039563794233068
0.011,0.18,0.044,0.012,False,3.1063720312017862766079793235
0.023,0.28,0.046,0.036,False,3.1002335007782648335337088547
0.017,0.26,0.080,0.022,False,3.0845197066033932870914603560
0.009,0.09,0.047,0.021,True,3.0657968922838316732654072971
0.024,0.28,0.045,0.039,False,3.0371226316813666213972455705
0.024,0.29,0.045,0.039,False,3.0005980560930898218818401063
0.023,0.28,0.046,0.037,False,2.9878681623253624253919965448
0.018,0.26,0.078,0.022,False,2.9751841752705847520551693842
0.023,0.29,0.046,0.036,False,2.9649881974517869847667033827
0.023,0.28,0.047,0.036,False,2.9643842482086321692252030476
0.030,0.30,0.045,0.039,False,2.9581036717082038035067791044
0.024,0.28,0.046,0.039,False,2.9557523550949043712816072804
0.011,0.17,0.044,0.012,False,2.9499842343924274430180331747
0.018,0.07,0.079,0.021,False,2.9485889614478188726712277620
0.030,0.30,0.045,0.040,False,2.9457311593166407793238020021
0.023,0.05,0.062,0.020,False,2.9372785526661238607767639097
0.012,0.18,0.052,0.011,True,2.9372145633845503428795813245
0.024,0.28,0.046,0.036,False,2.9259900119327326542029948128
0.011,0.18,0.046,0.012,False,2.9185212606887712455322623267
0.013,0.15,0.045,0.016,True,2.9177701868193472832417803563
0.024,0.04,0.062,0.020,False,2.9173997245068214935890430500
0.025,0.29,0.045,0.039,False,2.9064818459859637253260146691
0.023,0.29,0.045,0.036,False,2.9044004905957566805759146367
0.009,0.13,0.047,0.021,True,2.9003737380691728905557413253
0.031,0.30,0.042,0.040,False,2.8860993933755001851055009597
0.018,0.26,0.080,0.022,False,2.8844923238743442497483122332
0.024,0.28,0.049,0.039,False,2.8839114660653988147629899705
0.009,0.10,0.047,0.025,True,2.8767267175628220592648218152
0.024,0.28,0.047,0.039,False,2.8767002663777056916529251389
0.026,0.30,0.045,0.040,False,2.8618583134780638285340763429
0.006,0.04,0.049,0.021,True,2.8609309995488525717730368096
0.024,0.30,0.046,0.036,False,2.8587379239614440037684935778
