StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.23,0.086,0.024,False,2.3510935799593628401462869637
0.017,0.26,0.088,0.023,False,2.3359915415739806856977978548
0.011,0.23,0.088,0.024,False,2.3216849984135355104410237349
0.019,0.27,0.086,0.023,False,2.2870330513272434393571431620
0.020,0.27,0.089,0.024,False,2.2849632371810667039860340829
0.017,0.26,0.086,0.023,False,2.2479382582597087284381304649
0.017,0.26,0.085,0.023,False,2.2471798871496084494029232053
0.016,0.13,0.090,0.025,False,2.2352134282308270664697581395
0.015,0.11,0.089,0.025,False,2.2341435587714127388952664482
0.017,0.22,0.086,0.023,False,2.2321189773033563633560867130
0.017,0.22,0.087,0.023,False,2.2314571872384573612642347497
0.017,0.26,0.082,0.022,False,2.2272007620003806007903933074
0.017,0.26,0.081,0.022,False,2.2272007620003806007903933074
0.017,0.26,0.083,0.022,False,2.2272007620003806007903933074
0.016,0.13,0.089,0.025,False,2.2256198137873292320950161395
0.018,0.23,0.087,0.022,False,2.2154804136065004975028749453
0.015,0.13,0.089,0.025,False,2.2084304207980756967326636387
0.020,0.28,0.087,0.022,False,2.2030204044567084759560974305
0.017,0.26,0.087,0.023,False,2.2020321868271711678403913585
0.020,0.27,0.088,0.024,False,2.1995492931117489471100531213
0.019,0.27,0.089,0.024,False,2.1982169761526405548592358550
0.019,0.27,0.086,0.024,False,2.1910468169889592392834589650
0.021,0.27,0.089,0.024,False,2.1757537111938739737677095564
0.021,0.27,0.088,0.023,False,2.1703416934445858447533842232
0.019,0.27,0.088,0.024,False,2.1538895082257832294298722380
0.019,0.27,0.085,0.023,False,2.1523667941513119276333137024
0.020,0.27,0.087,0.022,False,2.1494945662408560722217387153
0.019,0.27,0.087,0.024,False,2.1423055744198994487128457160
0.015,0.24,0.089,0.024,False,2.1381470299140471720687714426
0.017,0.26,0.087,0.022,False,2.1366082519359468501574007825
0.019,0.27,0.087,0.022,False,2.1304864267645742904565912408
0.013,0.23,0.086,0.023,False,2.1280830340696248348580425363
0.022,0.26,0.090,0.025,False,2.1267412049044379909813360283
0.022,0.27,0.088,0.023,False,2.1264833789592251356451179754
0.019,0.27,0.088,0.023,False,2.1262716151873133902452820113
0.005,0.26,0.088,0.024,False,2.1224466744179610681496272412
0.020,0.28,0.086,0.022,False,2.1186981183060566759828120209
0.016,0.23,0.090,0.025,False,2.1161773080166590788541841972
0.016,0.25,0.086,0.024,False,2.1148482528184010346108627994
0.020,0.27,0.085,0.022,False,2.1123516148484077215895877665
0.018,0.26,0.086,0.023,False,2.1069357054411312179787536073
0.018,0.26,0.085,0.023,False,2.1068940803318028170370964675
0.017,0.28,0.090,0.026,False,2.1063053429790411339431583281
0.020,0.28,0.088,0.022,False,2.1037915349169681949170651907
0.017,0.26,0.088,0.022,False,2.1035995095010503165597437838
0.005,0.26,0.087,0.024,False,2.0900683843629552321098052150
0.021,0.27,0.087,0.024,False,2.0868214785765977906855170089
0.021,0.27,0.088,0.024,False,2.0868214785765977906855170089
0.015,0.24,0.088,0.023,False,2.0817950444794216621032539485
0.016,0.25,0.087,0.023,False,2.0782098281819376558583401998
0.016,0.25,0.086,0.023,False,2.0782098281819376558583401998
0.016,0.25,0.088,0.023,False,2.0662235094796811348597964740
0.020,0.27,0.086,0.022,False,2.0661455297428373057269475838
0.017,0.26,0.081,0.023,False,2.0652064230975279824235909030
0.017,0.26,0.082,0.023,False,2.0652064230975279824235909030
0.015,0.24,0.087,0.024,False,2.0642158662710125755727496074
0.015,0.24,0.088,0.024,False,2.0642158662710125755727496074
0.018,0.26,0.087,0.023,False,2.0578023094131199735500329708
0.020,0.27,0.087,0.024,False,2.0528914670258471860089789975
0.011,0.23,0.089,0.024,False,2.0527356957613728541077955152
0.019,0.27,0.086,0.022,False,2.0517320696464676865744684912
0.020,0.27,0.088,0.022,False,2.0507277276411938136136755144
0.019,0.27,0.090,0.025,False,2.0461003242337776224577452117
0.019,0.27,0.087,0.023,False,2.0447206433826486931073957496
0.020,0.27,0.087,0.025,False,2.0422714321729917647015143003
0.020,0.27,0.090,0.025,False,2.0384116606337630538502361628
0.020,0.27,0.086,0.024,False,2.0383794692500879637914111872
0.015,0.23,0.090,0.025,False,2.0372732576890145850754210359
0.022,0.27,0.087,0.023,False,2.0328856413188231144179533351
0.019,0.26,0.086,0.023,False,2.0260336398817806569963664279
0.019,0.26,0.085,0.023,False,2.0259889088173549522386593787
0.016,0.23,0.089,0.025,False,2.0249588136582676105778878963
0.020,0.27,0.088,0.023,False,2.0105846593246678478734215909
0.018,0.26,0.088,0.023,False,2.0083033786884154944520592439
0.015,0.23,0.086,0.025,False,2.0046658790745210646347939852
0.015,0.23,0.087,0.025,False,2.0046658790745210646347939852
0.020,0.27,0.086,0.023,False,2.0013327892940295372951194332
