StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0002954093553017909806285174
0.019,0.16,0.090,0.025,False,3.9581258771499458365639987800
0.018,0.15,0.089,0.025,False,3.9389555275466193808052084578
0.018,0.15,0.090,0.025,False,3.9389555275466193808052084578
0.019,0.15,0.090,0.024,False,3.9102238931261585816545188635
0.027,0.01,0.151,0.014,True,3.8996021209526159571712972774
0.027,0.01,0.148,0.016,True,3.8834560825560890890982015207
0.030,0.01,0.151,0.017,True,3.8832726624013781515924519641
0.027,0.01,0.149,0.016,True,3.8805043006992781299080015773
0.027,0.01,0.150,0.016,True,3.8802451009989808671475420747
0.027,0.02,0.147,0.003,True,3.8615503437996292312389347196
0.037,0.09,0.145,0.024,True,3.8577094501646873089016008333
0.037,0.09,0.146,0.024,True,3.8577094501646873089016008333
0.037,0.09,0.147,0.024,True,3.8577094501646873089016008333
0.025,0.01,0.148,0.015,True,3.8555535979746403668962894424
0.025,0.01,0.149,0.015,True,3.8555535979746403668962894424
0.027,0.01,0.148,0.015,True,3.8554801081140195572360729132
0.027,0.01,0.149,0.015,True,3.8554801081140195572360729132
0.021,0.10,0.114,0.025,False,3.8534999978397367836641045573
0.025,0.01,0.150,0.015,True,3.8528501783888755355714156622
0.025,0.01,0.151,0.015,True,3.8524969786189801519095008397
0.027,0.01,0.148,0.017,True,3.8467846709644406836698280289
0.027,0.01,0.149,0.017,True,3.8465305848599344932651053142
0.027,0.01,0.151,0.017,True,3.8464035154495996734132576240
0.027,0.01,0.150,0.017,True,3.8464035154495996734132576240
0.030,0.01,0.148,0.017,True,3.8332481389941302917439640559
0.030,0.01,0.149,0.017,True,3.8329360824630342236046507649
0.027,0.01,0.151,0.016,True,3.8295750084763033032405000456
0.018,0.16,0.089,0.025,False,3.8227100434191963632466959836
0.027,0.02,0.146,0.001,True,3.8170494339645242172766986495
0.027,0.02,0.146,0.003,True,3.8114967681924092111682502791
0.027,0.01,0.148,0.014,True,3.8102346119604353282223369564
0.027,0.01,0.149,0.014,True,3.8102346119604353282223369564
0.031,0.01,0.150,0.019,True,3.8067202752812238856371662719
0.031,0.01,0.151,0.019,True,3.8067202752812238856371662719
0.027,0.02,0.147,0.001,True,3.8007094706126644496533487839
0.021,0.08,0.114,0.025,False,3.7993319347999606505836320718
0.022,0.08,0.114,0.025,False,3.7961716316642931374824840217
0.030,0.01,0.151,0.018,True,3.7860937838822172479502285458
0.018,0.16,0.090,0.025,False,3.7805405112138404088300662462
0.025,0.02,0.148,0.015,True,3.7782345752082405719822327425
0.025,0.02,0.149,0.015,True,3.7782345752082405719822327425
0.025,0.02,0.147,0.015,True,3.7780992595208251528831421568
0.025,0.02,0.150,0.015,True,3.7755311556224757406573589623
0.027,0.02,0.148,0.015,True,3.7754854821923360060991853345
0.027,0.02,0.149,0.015,True,3.7754854821923360060991853345
0.027,0.02,0.145,0.015,True,3.7753903670901952042372355390
0.027,0.02,0.146,0.015,True,3.7753903670901952042372355390
0.027,0.02,0.147,0.015,True,3.7753903670901952042372355390
0.025,0.03,0.148,0.015,True,3.7746751510482543255403935550
0.025,0.03,0.149,0.015,True,3.7746751510482543255403935550
0.025,0.03,0.147,0.015,True,3.7745883963348756619515789382
0.025,0.03,0.150,0.015,True,3.7723201522585928733099308044
0.027,0.03,0.148,0.015,True,3.7710119939993741568405454533
0.027,0.03,0.149,0.015,True,3.7710119939993741568405454533
0.027,0.03,0.146,0.015,True,3.7709717157117083420720272643
0.027,0.03,0.145,0.015,True,3.7709717157117083420720272643
0.027,0.03,0.147,0.015,True,3.7709717157117083420720272643
0.022,0.10,0.114,0.025,False,3.7695607497998181883217798873
0.027,0.02,0.151,0.014,True,3.7676110478526521582193588436
0.020,0.16,0.089,0.024,False,3.7660495545812205468882607928
0.020,0.16,0.090,0.024,False,3.7660495545812205468882607928
0.019,0.06,0.160,0.020,True,3.7649656181605815721139923237
0.027,0.03,0.151,0.014,True,3.7637263637815327153024040589
0.030,0.01,0.151,0.014,True,3.7570636381483902897831038711
0.027,0.01,0.150,0.014,True,3.7567493804951032267480716495
0.027,0.02,0.147,0.016,True,3.7564100683171324531928408998
0.027,0.02,0.148,0.016,True,3.7564100683171324531928408998
0.027,0.02,0.145,0.016,True,3.7564100683171324531928408998
0.027,0.02,0.146,0.016,True,3.7564100683171324531928408998
0.019,0.15,0.101,0.024,False,3.7539881213918324019153707837
0.019,0.15,0.102,0.024,False,3.7539881213918324019153707837
0.030,0.03,0.148,0.016,True,3.7539083482671828212194496799
0.030,0.03,0.147,0.016,True,3.7534297457792231040301019570
0.030,0.03,0.146,0.016,True,3.7534297457792231040301019570
0.030,0.03,0.145,0.016,True,3.7534297457792231040301019570
0.027,0.03,0.145,0.016,True,3.7529678996339969569548708468
0.027,0.03,0.146,0.016,True,3.7529678996339969569548708468
0.027,0.03,0.148,0.016,True,3.7529678996339969569548708468
0.027,0.03,0.147,0.016,True,3.7529678996339969569548708468
0.016,0.16,0.091,0.026,False,3.7526084384881199748268985031
0.019,0.15,0.100,0.024,False,3.7518078984281178878593717880
0.021,0.08,0.113,0.025,False,3.7496940325491984145236820846
0.018,0.16,0.114,0.025,False,3.7393910806981902847522658070
0.024,0.07,0.113,0.025,False,3.7322638047622830974662760541
0.028,0.03,0.149,0.014,True,3.7291887326578321734416897302
0.028,0.03,0.150,0.014,True,3.7291887326578321734416897302
0.028,0.03,0.151,0.014,True,3.7287320434515642015145461748
0.024,0.08,0.113,0.025,False,3.7272775065373746339609269384
0.027,0.02,0.145,0.017,True,3.7252135158185136588166875144
0.027,0.02,0.146,0.017,True,3.7252135158185136588166875144
