StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.6278598966111834652132691895
0.019,0.16,0.080,0.021,False,3.6278598966111834652132691895
0.019,0.15,0.079,0.021,False,3.5761831900179732616257798231
0.019,0.15,0.080,0.021,False,3.5761831900179732616257798231
0.027,0.19,0.050,0.025,False,3.4371643629376338456944158176
0.027,0.19,0.050,0.024,False,3.4198446413838321535805005826
0.030,0.21,0.050,0.023,False,3.3850543686970699181289424157
0.019,0.17,0.079,0.021,False,3.3658310150456492866979354024
0.019,0.17,0.080,0.021,False,3.3658310150456492866979354024
0.019,0.16,0.080,0.022,False,3.3603680783397483210069153863
0.019,0.16,0.078,0.021,False,3.3529005293975549286274728366
0.030,0.21,0.050,0.024,False,3.3245580726861265027633715362
0.028,0.21,0.050,0.025,False,3.3206636110419662133545110910
0.027,0.19,0.051,0.025,False,3.3110887584901795345489972714
0.021,0.18,0.077,0.021,False,3.3083118383429261916101901066
0.027,0.21,0.054,0.025,False,3.3063375339202832248076165220
0.028,0.21,0.050,0.024,False,3.3062352757259936508243705197
0.027,0.21,0.050,0.025,False,3.3045911498005334172472092908
0.030,0.21,0.050,0.025,False,3.3033092307032977369724519704
0.019,0.15,0.078,0.021,False,3.3017883617165743352963414516
0.027,0.19,0.051,0.023,False,3.3012290086783568162000548242
0.020,0.16,0.079,0.021,False,3.2948627949830845463642465504
0.020,0.16,0.080,0.021,False,3.2948627949830845463642465504
0.029,0.21,0.050,0.025,False,3.2939827740495404625942049854
0.031,0.21,0.050,0.023,False,3.2829458254776395635696357007
0.029,0.21,0.050,0.024,False,3.2776554657599171657620489651
0.027,0.19,0.050,0.023,False,3.2723733550182031784082955681
0.027,0.19,0.050,0.022,False,3.2701170423985732566830536006
0.027,0.21,0.055,0.025,False,3.2655743938025657636029393866
0.029,0.21,0.050,0.023,False,3.2652781807173169821409573414
0.020,0.15,0.079,0.021,False,3.2626882607743725165435885979
0.020,0.15,0.080,0.021,False,3.2626882607743725165435885979
0.027,0.21,0.054,0.026,False,3.2542566334953819896993993806
0.017,0.18,0.059,0.028,False,3.2501486214630355367029324408
0.028,0.21,0.054,0.025,False,3.2476346628865530799701721466
0.028,0.18,0.048,0.023,False,3.2471985013149909698679775535
0.027,0.19,0.051,0.024,False,3.2436290820677880382107649411
0.028,0.21,0.054,0.024,False,3.2349665180463426700665220971
0.028,0.21,0.052,0.025,False,3.2322987827789333521186028991
0.028,0.21,0.053,0.025,False,3.2322987827789333521186028991
0.018,0.18,0.079,0.025,False,3.2304714681683332006445865437
0.027,0.19,0.046,0.017,False,3.2268582180823864684288434865
0.021,0.16,0.079,0.021,False,3.2264035149209594367408327516
0.021,0.16,0.080,0.021,False,3.2264035149209594367408327516
0.020,0.16,0.078,0.020,False,3.2249857171636331871912122532
0.021,0.15,0.079,0.021,False,3.2240809304580628253887536085
0.021,0.15,0.080,0.021,False,3.2240809304580628253887536085
0.028,0.20,0.045,0.016,False,3.2225448389051005882474219041
0.030,0.21,0.053,0.023,False,3.2224812033612180210106893344
0.028,0.20,0.045,0.015,False,3.2224096080151291706145975945
0.028,0.21,0.053,0.024,False,3.2208492081867678666781851807
0.028,0.21,0.052,0.024,False,3.2198649176162319439025294093
0.027,0.20,0.046,0.017,False,3.2155751645657826794483101885
0.028,0.18,0.048,0.022,False,3.2153698723516487101924756010
0.027,0.21,0.055,0.026,False,3.2134938282196262882220792117
0.031,0.21,0.050,0.025,False,3.2089788374846758901430473799
0.027,0.21,0.048,0.023,False,3.2079063864475902674479515444
0.019,0.18,0.079,0.021,False,3.2078019827818335082754357521
0.019,0.18,0.080,0.021,False,3.2078019827818335082754357521
