StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7515340858804872606697965623
0.019,0.16,0.079,0.021,False,3.6519927798367666258553054935
0.019,0.15,0.079,0.021,False,3.5709593041042352070831868878
0.019,0.15,0.080,0.021,False,3.5709593041042352070831868878
0.019,0.17,0.079,0.021,False,3.4861146224078361254432736484
0.019,0.17,0.080,0.021,False,3.4861146224078361254432736484
0.019,0.16,0.080,0.022,False,3.4667492078903525545542889662
0.027,0.19,0.050,0.025,False,3.4608248182367304027562548400
0.030,0.21,0.050,0.023,False,3.4498443400352059092193800947
0.027,0.19,0.050,0.024,False,3.4424707078980452251048557301
0.021,0.18,0.077,0.021,False,3.4083024950080575118900356483
0.028,0.21,0.050,0.025,False,3.3894721488948426224368361850
0.030,0.21,0.050,0.024,False,3.3893480440242624938538092152
0.019,0.16,0.078,0.021,False,3.3765503841203410364489448802
0.028,0.21,0.050,0.024,False,3.3750438135788700599066956137
0.030,0.21,0.050,0.025,False,3.3680992020414337280628896494
0.029,0.21,0.050,0.025,False,3.3606642807198444730287341991
0.031,0.21,0.050,0.023,False,3.3453798690465460329917631566
0.029,0.21,0.050,0.024,False,3.3443369724302211761965781788
0.020,0.16,0.078,0.020,False,3.3422085226352656978844361434
0.018,0.18,0.079,0.025,False,3.3411245444312227251035924602
0.027,0.19,0.051,0.025,False,3.3347492137892760916108362938
0.029,0.21,0.050,0.023,False,3.3319596873876209925754865551
0.027,0.21,0.054,0.025,False,3.3289402542379254584173599468
0.027,0.21,0.050,0.025,False,3.3271938701181756508569527156
0.019,0.15,0.078,0.021,False,3.3254382164393604431178134952
0.019,0.18,0.080,0.021,False,3.3198755213777378478443753400
0.027,0.19,0.050,0.023,False,3.3122542382175135482633481794
0.019,0.18,0.079,0.024,False,3.3073406953838258848312028054
0.018,0.18,0.080,0.025,False,3.3046838927569407027872967355
0.028,0.21,0.052,0.025,False,3.3011073206318097612009279931
0.028,0.21,0.053,0.025,False,3.3011073206318097612009279931
0.028,0.21,0.053,0.024,False,3.2896577460396442757605102747
0.028,0.21,0.052,0.024,False,3.2886734554691083529848545033
0.020,0.16,0.079,0.021,False,3.2877526900600559403430401198
0.020,0.16,0.080,0.021,False,3.2877526900600559403430401198
0.019,0.17,0.080,0.022,False,3.2826070680482889048570845049
0.027,0.21,0.054,0.026,False,3.2750059965514740857068454776
0.017,0.17,0.080,0.023,False,3.2746474171056351688381775041
0.027,0.19,0.051,0.023,False,3.2742931406252556821597014548
0.031,0.21,0.050,0.025,False,3.2714128810535823595651748358
0.029,0.21,0.051,0.025,False,3.2696293529107627975424926218
0.029,0.21,0.052,0.025,False,3.2696293529107627975424926218
0.030,0.20,0.050,0.023,False,3.2678157145244396827434819360
0.031,0.20,0.050,0.021,False,3.2672892794563433429265675971
0.027,0.19,0.051,0.024,False,3.2662551485820011097351200886
0.030,0.21,0.051,0.023,False,3.2660105705126245420977802259
0.017,0.18,0.059,0.028,False,3.2630830748167810564615298169
0.030,0.20,0.050,0.025,False,3.2599294081188471488795212812
0.029,0.21,0.049,0.024,False,3.2584415423117012874442124121
0.020,0.15,0.079,0.021,False,3.2555781558513439105223821673
0.020,0.15,0.080,0.021,False,3.2555781558513439105223821673
0.029,0.21,0.051,0.024,False,3.2553155171077851791212027589
0.029,0.21,0.052,0.024,False,3.2553155171077851791212027589
0.031,0.21,0.050,0.024,False,3.2481337354958296674891054983
0.027,0.21,0.048,0.023,False,3.2477872696469006373030041557
0.029,0.21,0.049,0.023,False,3.2447787746913721289572168274
0.029,0.21,0.051,0.023,False,3.2439050836992728607472698526
0.029,0.21,0.052,0.023,False,3.2439050836992728607472698526
0.027,0.19,0.050,0.022,False,3.2431296838987203322577627990
0.027,0.21,0.048,0.022,False,3.2392805721079400709054478260
0.028,0.21,0.049,0.024,False,3.2389018551756814711159252980
0.028,0.20,0.050,0.025,False,3.2363258917923696941498292601
0.027,0.21,0.055,0.026,False,3.2342431912757183842295253087
0.019,0.18,0.079,0.021,False,3.2314518375046196160969077957
0.028,0.19,0.050,0.025,False,3.2253774042781292579739044883
0.029,0.20,0.050,0.025,False,3.2235196661411937414129662485
0.028,0.20,0.050,0.024,False,3.2202173341915223371557624695
0.030,0.20,0.051,0.022,False,3.2179680169057255588029540610
0.021,0.16,0.079,0.021,False,3.2171755351544677804522104421
0.021,0.16,0.080,0.021,False,3.2171755351544677804522104421
0.021,0.15,0.079,0.021,False,3.2148529506915711691001312990
0.021,0.15,0.080,0.021,False,3.2148529506915711691001312990
0.028,0.21,0.051,0.025,False,3.2124654017793566054278575965
0.028,0.21,0.054,0.026,False,3.2097474535088644946342920142
0.030,0.20,0.050,0.024,False,3.2095203996678612462455534055
0.027,0.21,0.056,0.026,False,3.2085784659266961140882635935
0.027,0.21,0.051,0.025,False,3.2073145183643869405748641855
0.027,0.21,0.052,0.025,False,3.2073145183643869405748641855
0.027,0.21,0.053,0.025,False,3.2073145183643869405748641855
0.030,0.21,0.049,0.023,False,3.2059232986354197337793171680
0.030,0.21,0.051,0.024,False,3.2045445976012828183658558947
0.027,0.25,0.049,0.023,False,3.1892074600145842344420614944
0.019,0.15,0.079,0.020,False,3.1870790650499391521919877699
0.019,0.15,0.080,0.020,False,3.1870790650499391521919877699
0.027,0.19,0.046,0.017,False,3.1768454871032194036253021947
0.027,0.20,0.050,0.025,False,3.1745202864627612699016466060
0.028,0.20,0.045,0.016,False,3.1676922837978740569683934278
0.028,0.20,0.045,0.015,False,3.1665050305265603266806358709
0.027,0.20,0.046,0.017,False,3.1655624335866156146447688967
0.020,0.16,0.080,0.022,False,3.1594402592006864361611402735
0.028,0.18,0.048,0.023,False,3.1359753469146220671345488072
0.028,0.18,0.048,0.022,False,3.1329639356612874728159354896
0.027,0.20,0.045,0.016,False,3.1267558169184183223943029425
