StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.2784757193961097478693743219
0.015,0.03,0.157,0.011,False,4.2774748445884040951883255935
0.015,0.03,0.160,0.011,False,4.1716118468505734445527087529
0.015,0.03,0.159,0.011,False,4.1716118468505734445527087529
0.017,0.18,0.139,0.025,False,4.1001341043948805137285198069
0.015,0.02,0.160,0.011,False,4.0883458476140193536310094161
0.030,0.14,0.118,0.023,False,4.0580077276485213261192822253
0.015,0.17,0.139,0.025,False,4.0527991495238466121416428080
0.019,0.06,0.131,0.024,False,4.0315787053122415312332461649
0.019,0.06,0.132,0.024,False,4.0143152840149172924623668987
0.019,0.06,0.133,0.024,False,4.0143152840149172924623668987
0.031,0.14,0.118,0.023,False,3.9245674966903617510744758062
0.028,0.13,0.133,0.025,False,3.9083111432938854706850235157
0.013,0.12,0.158,0.017,False,3.8622627541887500774874467007
0.015,0.02,0.159,0.012,False,3.8491291583142951232510351419
0.013,0.12,0.157,0.017,False,3.8397704989612303909810511430
0.014,0.13,0.157,0.016,False,3.8168977749301271891396662578
0.014,0.02,0.159,0.011,False,3.8152675892966987531456633763
0.017,0.03,0.158,0.011,False,3.7959295983144595897025129629
0.015,0.01,0.159,0.012,False,3.7846766481276118213368514843
0.014,0.02,0.157,0.011,False,3.7674678998062611485671036285
0.014,0.01,0.158,0.012,False,3.7663453229532317652939566210
0.014,0.13,0.157,0.017,False,3.7637070127836194970841676965
0.014,0.12,0.160,0.017,False,3.7591267812921734021483808129
0.013,0.12,0.159,0.017,False,3.7572353119818297617704191702
0.014,0.02,0.158,0.012,False,3.7565939247811094048942158225
0.017,0.04,0.158,0.011,False,3.7561389599173157326217034972
0.014,0.12,0.157,0.017,False,3.7547817365244902019652935861
0.014,0.02,0.158,0.011,False,3.7515440733245516640382180334
0.015,0.02,0.158,0.011,False,3.7418353935336240331989631463
0.019,0.05,0.132,0.024,False,3.7387453852582429596593992409
0.013,0.13,0.157,0.017,False,3.7313682531973430637259292335
0.009,0.14,0.156,0.007,False,3.7223442925643092995773064590
0.014,0.02,0.160,0.014,False,3.7180887614179953859717648563
0.024,0,0.156,0.013,True,3.7129229980079215875501594372
0.017,0.13,0.158,0.010,False,3.7113970013657625728504107337
0.027,0,0.153,0.017,True,3.7022813010193343503680104829
0.009,0.20,0.149,0.007,False,3.7015347510354658978956398152
0.012,0.02,0.159,0.013,False,3.6999054962208322870237880372
0.024,0.01,0.156,0.013,True,3.6969890634043420803156732364
0.020,0.04,0.158,0.019,True,3.6962615125374368038286718405
0.015,0.18,0.139,0.025,False,3.6947579652092043831670215925
0.012,0.01,0.159,0.013,False,3.6907011368806176326790990716
0.012,0.17,0.139,0.025,False,3.6886472154029070945259171060
0.019,0.03,0.160,0.014,False,3.6848131921332555903312660936
0.020,0.04,0.159,0.019,True,3.6784361989778924961792776145
0.014,0.12,0.159,0.017,False,3.6755388684764509471449456689
0.014,0.12,0.158,0.017,False,3.6696060755742305955992800957
0.030,0,0.151,0.017,True,3.6595900492888067697565095914
0.015,0.03,0.158,0.010,False,3.6595006598969785826586655376
0.015,0.03,0.157,0.010,False,3.6595006598969785826586655376
0.020,0.02,0.160,0.011,False,3.6485421468269753896223665120
0.012,0.18,0.139,0.025,False,3.6445016103660926538879189696
0.014,0.03,0.159,0.016,False,3.6423700716037859769765519460
0.020,0.03,0.160,0.014,False,3.6383559198438567667354355536
0.018,0.03,0.160,0.017,False,3.6376718124412385348885939194
0.028,0,0.153,0.017,True,3.6375682762592941060977022444
0.013,0.02,0.159,0.012,False,3.6361871371529688604744655533
0.013,0.01,0.159,0.012,False,3.6357378412040997625476300976
0.020,0.03,0.160,0.011,False,3.6353018653693987592451717965
0.009,0.20,0.151,0.007,False,3.6339207947198457388424456855
0.009,0.20,0.150,0.007,False,3.6339207947198457388424456855
0.020,0.05,0.160,0.011,False,3.6256932393443582721310939587
0.019,0.05,0.130,0.024,False,3.6223416926387455456377172486
0.025,0,0.155,0.013,True,3.6167976536192532973049241735
0.025,0,0.156,0.013,True,3.6162123531923958768903552794
0.015,0.02,0.159,0.011,False,3.6071192808361999489511566768
0.019,0.02,0.160,0.014,False,3.6067431366728046102886177848
0.019,0.05,0.129,0.024,False,3.6038848918708294037487769841
0.019,0.05,0.128,0.024,False,3.6031234076793437467876609661
0.025,0.02,0.155,0.013,True,3.6000918803500215882055473944
0.025,0.02,0.156,0.013,True,3.5995091805258676513976892329
0.011,0.12,0.132,0.009,False,3.5967351476640885468558089020
0.004,0.25,0.128,0.010,False,3.5948913242593842161228625250
0.004,0.25,0.129,0.010,False,3.5948913242593842161228625250
0.020,0.23,0.101,0.025,False,3.5948080965714713515098364004
0.024,0.06,0.151,0.012,True,3.5914045231725759730004008372
0.011,0.01,0.158,0.009,False,3.5879184244429447093069934773
0.020,0.02,0.160,0.014,False,3.5853510252991681505178334486
0.012,0.02,0.157,0.009,False,3.5739435616952088296380252837
