StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.1958370228602467053306315969
0.015,0.03,0.158,0.019,False,4.1958370228602467053306315969
0.015,0.03,0.156,0.019,False,4.1689283401476945860377259644
0.015,0.02,0.159,0.019,False,4.0615691779203436979048774166
0.015,0.02,0.157,0.019,False,4.0429447514231329714866868414
0.015,0.02,0.158,0.019,False,4.0429447514231329714866868414
0.015,0.02,0.156,0.019,False,4.0180369066637286183107226253
0.015,0.03,0.154,0.019,False,3.9636184769664578316178505126
0.015,0.03,0.155,0.019,False,3.9636184769664578316178505126
0.016,0.05,0.143,0.009,False,3.9241207692651540087261499632
0.015,0.03,0.160,0.019,False,3.8806468626766817464086245368
0.016,0.03,0.156,0.019,False,3.8781116168740824014163446766
0.016,0.03,0.157,0.019,False,3.8781116168740824014163446766
0.016,0.03,0.158,0.019,False,3.8781116168740824014163446766
0.016,0.04,0.156,0.019,False,3.8517857622189862984087224207
0.016,0.03,0.155,0.019,False,3.8506475945454570329793055543
0.016,0.04,0.155,0.019,False,3.8217521716399291357266994578
0.017,0.04,0.155,0.019,False,3.8201075826476036834281003300
0.017,0.04,0.156,0.019,False,3.8201075826476036834281003300
0.016,0.04,0.153,0.019,False,3.8118713716241493477286931973
0.016,0.04,0.154,0.019,False,3.8118713716241493477286931973
0.014,0.02,0.159,0.019,False,3.8084276299489739034228475248
0.016,0.04,0.152,0.019,False,3.8019217368731482528123722932
0.015,0.03,0.152,0.019,False,3.7960331218993397609500675631
0.017,0.04,0.154,0.019,False,3.7908853686191572291545942250
0.016,0.04,0.151,0.019,False,3.7872037653215424769225075704
0.017,0.03,0.158,0.019,False,3.7827818219311343552983034053
0.019,0.14,0.081,0.024,False,3.7695420154921594153853722812
0.019,0.14,0.082,0.024,False,3.7695420154921594153853722812
0.014,0.02,0.148,0.027,False,3.7695282529648879825897477264
0.014,0.02,0.149,0.027,False,3.7695282529648879825897477264
0.014,0.02,0.150,0.027,False,3.7695282529648879825897477264
0.015,0.03,0.153,0.019,False,3.7628648699073902976439902851
0.016,0.05,0.142,0.009,False,3.7606854267013559422987044895
0.016,0.04,0.159,0.019,False,3.7590833331434060657875339419
0.016,0.04,0.160,0.019,False,3.7590833331434060657875339419
0.014,0.02,0.158,0.019,False,3.7556157646909459970801706382
0.013,0.02,0.155,0.019,False,3.7502016183250219563344878792
0.017,0.02,0.154,0.019,False,3.7456415779397118253318209026
0.014,0.02,0.155,0.019,False,3.7300354651648831431747472491
0.014,0.02,0.156,0.019,False,3.7300354651648831431747472491
0.014,0.02,0.157,0.019,False,3.7300354651648831431747472491
0.013,0.02,0.154,0.019,False,3.7287600520692732848107426705
0.014,0.03,0.158,0.019,False,3.7265112488395230965414765273
0.017,0.04,0.152,0.019,False,3.7087458501052700950201778412
0.017,0.04,0.153,0.019,False,3.7087458501052700950201778412
0.017,0.02,0.153,0.019,False,3.7032708821648812936107477473
0.015,0.02,0.160,0.019,False,3.7032119529858106941205322509
0.017,0.04,0.160,0.019,False,3.7026466667464003488890099657
0.014,0.03,0.157,0.019,False,3.6989355587247962808458005316
0.014,0.03,0.155,0.019,False,3.6962044315349159580119683520
0.014,0.03,0.156,0.019,False,3.6962044315349159580119683520
0.014,0.03,0.154,0.019,False,3.6941544811861013099415511569
0.015,0.05,0.143,0.009,False,3.6911762445759914203918524903
0.015,0.05,0.142,0.009,False,3.6882110775089497051853421078
0.013,0.01,0.143,0.013,False,3.6874396563830334682621416918
0.015,0.02,0.155,0.019,False,3.6765833235242355611475292337
0.015,0.03,0.159,0.019,False,3.6743652625944962218232283424
0.019,0.14,0.083,0.024,False,3.6739970150811717985850900742
0.016,0.03,0.153,0.019,False,3.6676711200115094605018054364
0.016,0.03,0.154,0.019,False,3.6676711200115094605018054364
0.026,0.05,0.155,0.019,False,3.6647445332514076048140773648
0.016,0.04,0.149,0.019,False,3.6576949684466833996590944133
0.016,0.04,0.150,0.019,False,3.6576949684466833996590944133
0.017,0.04,0.151,0.019,False,3.6498812681504168855247654521
0.012,0.01,0.143,0.013,False,3.6493012008046326160794121936
0.012,0.01,0.144,0.013,False,3.6493012008046326160794121936
0.028,0.14,0.125,0.012,False,3.6485067530768465659592465382
0.024,0.07,0.135,0.012,False,3.6478027246725429889601768010
0.024,0.07,0.136,0.012,False,3.6478027246725429889601768010
0.028,0.14,0.124,0.013,False,3.6466514998372275550955738176
0.017,0.04,0.159,0.019,False,3.6465649463037356061123200266
0.028,0.14,0.125,0.013,False,3.6443628651671302373634038734
0.016,0.03,0.152,0.019,False,3.6437241739896563714717872884
0.016,0.05,0.141,0.009,False,3.6402600326587068206594057146
0.019,0.13,0.082,0.024,False,3.6395673792554328997420483861
0.019,0.13,0.081,0.024,False,3.6357548394160990194281922747
0.012,0,0.152,0.019,False,3.6341052219814341880826545042
0.014,0.02,0.154,0.019,False,3.6298879761603270885564238123
0.015,0.06,0.144,0.010,False,3.6184894473775233788048365605
0.017,0.04,0.158,0.019,False,3.6169236105715892785227510843
0.011,0.01,0.149,0.019,False,3.6142789262635110884691586439
0.011,0.01,0.150,0.019,False,3.6142789262635110884691586439
0.015,0.06,0.143,0.010,False,3.6120465219074744412609057112
0.018,0.04,0.143,0.009,False,3.6119708849665049610060657484
0.014,0.03,0.149,0.019,False,3.6049727840251997501826617909
0.009,0,0.157,0.025,False,3.6041010857895042859361693610
0.015,0.01,0.149,0.019,False,3.6038445234335709486158430003
0.016,0.03,0.160,0.019,False,3.5972849843983292198104945360
0.016,0.03,0.149,0.022,False,3.5742609638040379257981041364
0.016,0.03,0.150,0.022,False,3.5742609638040379257981041364
0.010,0,0.157,0.025,False,3.5729082429992214947574283113
0.012,0.01,0.149,0.019,False,3.5724836323730943337771215314
0.012,0.01,0.150,0.019,False,3.5724836323730943337771215314
0.017,0.03,0.155,0.019,False,3.5711552723588175270482645266
0.017,0.03,0.156,0.019,False,3.5711552723588175270482645266
0.017,0.03,0.157,0.019,False,3.5711552723588175270482645266
0.028,0.14,0.123,0.012,False,3.5700573038501248935098143313
0.012,0,0.151,0.019,False,3.5693278969385617492031542274
0.028,0.14,0.124,0.012,False,3.5678048850531587326992478697
0.028,0.14,0.123,0.013,False,3.5646916294687103643460205056
0.016,0.03,0.159,0.019,False,3.5637818301622098525204817724
0.027,0.14,0.125,0.013,False,3.5590537493722022110175495759
0.027,0.14,0.126,0.013,False,3.5590537493722022110175495759
0.017,0.07,0.143,0.010,False,3.5481857918500182675431595400
0.017,0.07,0.144,0.010,False,3.5481857918500182675431595400
0.017,0.03,0.160,0.019,False,3.5470768452670431945330547706
0.026,0.05,0.154,0.019,False,3.5460636868591550648709886628
0.017,0.03,0.154,0.019,False,3.5439302155963807259389762825
0.009,0.05,0.130,0.018,False,3.5225372082162386272333311965
0.014,0.03,0.153,0.019,False,3.5035977339474741121523854196
0.013,0.02,0.143,0.012,False,3.4727674209616065099685247763
0.011,0.05,0.133,0.019,False,3.4611994954693134949619640753
0.013,0,0.145,0.013,False,3.4582592363712111551656467203
0.018,0.04,0.141,0.009,False,3.4549808552056541247355542279
0.023,0.06,0.135,0.013,False,3.4377396786309238370662163531
0.013,0,0.144,0.013,False,3.4254131006590212255848707812
0.016,0.05,0.138,0.009,False,3.4240633407492102819941103502
0.016,0.05,0.139,0.009,False,3.4240633407492102819941103502
0.016,0.05,0.140,0.009,False,3.4240633407492102819941103502
0.020,0.07,0.139,0.009,False,3.4232888331618321931497588846
0.023,0.07,0.137,0.012,False,3.4232549990494531613840264756
0.016,0.06,0.143,0.009,False,3.4167107419517616139291030042
0.018,0.04,0.142,0.009,False,3.4137180159861957863770460682
0.020,0.07,0.140,0.009,False,3.4133175617953676594022021289
0.020,0.07,0.141,0.009,False,3.4133175617953676594022021289
0.016,0.06,0.142,0.009,False,3.4071051241405223296050263283
0.018,0.06,0.143,0.009,False,3.3952505994449716175781132003
0.016,0.05,0.144,0.009,False,3.3493997912596847824823207706
0.016,0.05,0.145,0.009,False,3.3493997912596847824823207706
0.016,0.05,0.146,0.009,False,3.3493997912596847824823207706
0.019,0.04,0.141,0.009,False,3.3179667578934303806322318120
