StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7278506727332390004545073663
0.030,0.21,0.050,0.024,False,3.7191908430113868856986994517
0.028,0.21,0.050,0.025,False,3.7163955367327250622756201544
0.030,0.21,0.050,0.025,False,3.6990125689524641482046406290
0.029,0.21,0.050,0.025,False,3.6897009655269832458812442158
0.031,0.21,0.050,0.023,False,3.6761163201834455393897417953
0.030,0.21,0.050,0.023,False,3.6292719060551594758617488228
0.019,0.16,0.079,0.021,False,3.6283093666895183656400162975
0.028,0.21,0.053,0.025,False,3.6280307084696922010397119625
0.028,0.21,0.052,0.025,False,3.6280307084696922010397119625
0.031,0.21,0.050,0.025,False,3.6044354707130975168622036004
0.027,0.21,0.054,0.026,False,3.6013104215296370447552714507
0.029,0.21,0.052,0.025,False,3.5986660377179015703950026385
0.029,0.21,0.051,0.025,False,3.5986660377179015703950026385
0.031,0.21,0.050,0.024,False,3.5800857572314387964892735198
0.027,0.21,0.055,0.026,False,3.5605476162538813432779512818
0.028,0.21,0.050,0.024,False,3.5575406768358990851472673389
0.019,0.15,0.080,0.021,False,3.5462925008465647187954489332
0.019,0.15,0.079,0.021,False,3.5462925008465647187954489332
0.028,0.21,0.050,0.019,False,3.5422701299447175356116194544
0.028,0.21,0.051,0.025,False,3.5393887896172390452666415659
0.028,0.21,0.054,0.026,False,3.5381673796762624195655286857
0.027,0.21,0.056,0.026,False,3.5348828909048590731366895666
0.030,0.21,0.051,0.024,False,3.5343873965884072102107461312
0.028,0.21,0.053,0.019,False,3.5288485120617720035014083648
0.029,0.21,0.050,0.024,False,3.5248568758034844486863326869
0.029,0.21,0.050,0.023,False,3.5136018182657792437324302613
0.031,0.21,0.049,0.023,False,3.5125528920753674526480837039
0.030,0.21,0.051,0.025,False,3.5121766074436255046500516167
0.027,0.21,0.054,0.025,False,3.5118251237411047370013428683
0.027,0.21,0.050,0.025,False,3.5100787396213549294409356371
0.027,0.19,0.050,0.025,False,3.5028870744943603668236230113
0.028,0.21,0.055,0.026,False,3.4957602282314675037783094717
0.029,0.19,0.046,0.002,True,3.4899045793114145577939199158
0.027,0.19,0.050,0.024,False,3.4885667863369281781884421059
0.030,0.21,0.049,0.024,False,3.4765085406385521951976469059
0.028,0.21,0.056,0.026,False,3.4734091498578301182686501199
0.028,0.21,0.053,0.024,False,3.4721546092966733010010819999
0.028,0.21,0.052,0.024,False,3.4711703187261373782254262285
0.028,0.19,0.047,0.002,True,3.4701558728211993724741359266
0.029,0.21,0.054,0.026,False,3.4623201208292342520116869251
0.030,0.21,0.051,0.023,False,3.4454381365325781087401489540
0.030,0.20,0.050,0.025,False,3.4446031791867102222396058035
0.029,0.21,0.049,0.024,False,3.4389614456849645599339669202
0.028,0.21,0.053,0.026,False,3.4366996091919938709834457731
0.028,0.21,0.052,0.026,False,3.4366996091919938709834457731
0.029,0.21,0.052,0.024,False,3.4358354204810484516109572670
0.029,0.21,0.051,0.024,False,3.4358354204810484516109572670
0.027,0.21,0.048,0.023,False,3.4339000914385349669451995053
0.029,0.21,0.049,0.023,False,3.4264209055695303801141605336
0.029,0.21,0.052,0.023,False,3.4255472145774311119042135588
0.029,0.21,0.051,0.023,False,3.4255472145774311119042135588
0.028,0.21,0.049,0.024,False,3.4213987184327104963564970232
0.028,0.21,0.054,0.025,False,3.4203629639805196974030933426
0.027,0.21,0.054,0.027,False,3.4104361512508791969897513834
0.027,0.21,0.051,0.026,False,3.4075243747389271322669065019
0.030,0.21,0.054,0.026,False,3.4074904757808147797932337530
0.027,0.21,0.053,0.026,False,3.4068291260291709427688148002
0.027,0.21,0.052,0.026,False,3.4068291260291709427688148002
0.017,0.18,0.059,0.028,False,3.3909560190439902617511112509
0.027,0.21,0.053,0.025,False,3.3901993878675662191588471070
0.027,0.21,0.052,0.025,False,3.3901993878675662191588471070
0.027,0.21,0.051,0.025,False,3.3901993878675662191588471070
0.030,0.21,0.049,0.023,False,3.3853508646553733004216858961
0.028,0.21,0.051,0.024,False,3.3825283998736842224523558319
0.017,0.18,0.058,0.028,False,3.3802425084781476969500647781
0.027,0.21,0.048,0.022,False,3.3794420398826930500404634765
0.028,0.21,0.055,0.025,False,3.3779558601198495489236882834
0.027,0.19,0.051,0.025,False,3.3768114700469060556782044651
0.019,0.18,0.079,0.019,False,3.3741219359898215834038976658
0.027,0.21,0.055,0.027,False,3.3696738498924447324494342974
0.019,0.18,0.080,0.019,False,3.3684681188541239597117138079
0.027,0.19,0.050,0.023,False,3.3621800645571315416945329113
0.029,0.21,0.054,0.025,False,3.3430400074654011148197799796
0.029,0.21,0.053,0.025,False,3.3294117100395904649938926737
0.027,0.19,0.051,0.023,False,3.3242189669648736755908861867
0.027,0.21,0.054,0.028,False,3.3164430795866558992931640181
0.032,0.21,0.050,0.023,False,3.3152625414412440079113723644
0.027,0.19,0.051,0.024,False,3.3123512270208840628187064644
0.017,0.18,0.059,0.027,False,3.3113680250987844702753687690
0.017,0.18,0.058,0.027,False,3.3113680250987844702753687690
