StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1454579626217373786287795924
0.015,0.03,0.160,0.011,False,4.1454579626217373786287795924
0.015,0.03,0.158,0.011,False,4.1176057224698495976976386919
0.015,0.03,0.157,0.011,False,4.1166048476621439450165899635
0.015,0.02,0.160,0.011,False,4.0621919633851832877070802556
0.015,0.17,0.139,0.025,False,4.0451097604611027438727365235
0.014,0.02,0.159,0.011,False,3.9136402896074552346823686454
0.014,0.02,0.157,0.011,False,3.8658406001170176301038088976
0.012,0.02,0.159,0.013,False,3.8622684582744000129502457942
0.014,0.02,0.158,0.011,False,3.8499167736353081455749233025
0.012,0.01,0.159,0.013,False,3.8494161946348890111968734926
0.013,0.12,0.158,0.017,False,3.8428976822642875034904050697
0.017,0.18,0.139,0.025,False,3.8252029962184370620078076211
0.013,0.12,0.157,0.017,False,3.8204054270367678169840095120
0.014,0.13,0.157,0.016,False,3.8188201318344953577537553260
0.019,0.03,0.160,0.014,False,3.8015937967057352287861849073
0.012,0.02,0.157,0.009,False,3.8005655031876830865438248842
0.012,0.02,0.158,0.009,False,3.8005655031876830865438248842
0.030,0.14,0.118,0.023,False,3.7954256730113830799260337011
0.015,0.18,0.139,0.025,False,3.7886716431889624826569865111
0.011,0.01,0.158,0.009,False,3.7856919148258330843448021367
0.015,0.02,0.159,0.012,False,3.7836086473323320936826474028
0.014,0.13,0.157,0.017,False,3.7649369540110883534308030276
0.017,0.13,0.158,0.010,False,3.7580683612713978244086006379
0.014,0.12,0.160,0.017,False,3.7580677266414272021210100214
0.019,0.05,0.130,0.024,False,3.7548533285381979462052391865
0.014,0.12,0.157,0.017,False,3.7537226818737440019379227946
0.015,0.03,0.157,0.010,False,3.7510948754933346052844981802
0.015,0.03,0.158,0.010,False,3.7510948754933346052844981802
0.012,0.01,0.157,0.009,False,3.7438167458710113404621715207
0.012,0.01,0.158,0.009,False,3.7438167458710113404621715207
0.013,0.12,0.159,0.017,False,3.7378702400573671877733775392
0.019,0.05,0.129,0.024,False,3.7363965277702818043162989220
0.019,0.05,0.128,0.024,False,3.7356350435787961473551829040
0.020,0.04,0.158,0.019,True,3.7346997642341851794563496915
0.011,0.02,0.158,0.009,False,3.7339077793644459294592601062
0.012,0.17,0.139,0.025,False,3.7211616478680956312202640350
0.019,0.02,0.160,0.014,False,3.7203618757697394954908908323
0.015,0.01,0.159,0.012,False,3.7191561371456487917684637452
0.024,0,0.156,0.013,True,3.7190283150114947030220965876
0.027,0,0.153,0.017,True,3.7172657007308241283160089045
0.020,0.04,0.159,0.019,True,3.7168744506746408718069554655
0.013,0.13,0.157,0.017,False,3.7157113124606959286700795479
0.011,0.01,0.157,0.009,False,3.7125161278481150171507076046
0.019,0.05,0.132,0.024,False,3.7116972048481681001679158775
0.019,0.06,0.131,0.024,False,3.7052193350080836579846446928
0.024,0.01,0.156,0.013,True,3.7044623298599190359249486701
0.020,0.06,0.130,0.024,False,3.7027412075447104001309996276
0.019,0.06,0.132,0.024,False,3.6879559137107594192137654266
0.019,0.06,0.133,0.024,False,3.6879559137107594192137654266
0.012,0.02,0.157,0.008,False,3.6775621695879622441176586219
0.012,0.18,0.139,0.025,False,3.6773404096777668110148216248
0.014,0.12,0.159,0.017,False,3.6744798138257047471175748774
0.020,0.23,0.101,0.025,False,3.6739696261549840270245533416
0.020,0.03,0.160,0.014,False,3.6737176907217278596838125159
0.018,0.03,0.160,0.017,False,3.6693896374030020753161839281
0.013,0.02,0.159,0.012,False,3.6687072081623496386377136217
0.014,0.12,0.158,0.017,False,3.6685470209234843955719093042
0.031,0.14,0.118,0.023,False,3.6651725902985758605809181271
0.028,0,0.153,0.017,True,3.6646756491702807714375159232
0.013,0.01,0.159,0.012,False,3.6646100079141841933021948300
0.011,0.02,0.157,0.009,False,3.6610907313466801335009462591
0.028,0.13,0.133,0.025,False,3.6524820051897317041535508528
0.009,0.20,0.149,0.007,False,3.6511620457916414906086144686
0.011,0,0.158,0.009,False,3.6445615694059536041852724206
0.011,0.02,0.157,0.008,False,3.6436367892916851888309079381
0.011,0,0.157,0.009,False,3.6348546080307148406140263784
0.025,0,0.155,0.013,True,3.6334773453020904682926113489
0.025,0,0.156,0.013,True,3.6328920448752330478780424548
0.024,0.06,0.151,0.012,True,3.6297399499791538857406219396
0.020,0.05,0.160,0.011,False,3.6264929147733978539078729259
0.012,0.01,0.157,0.008,False,3.6248863494371803427390961942
0.018,0.03,0.160,0.014,False,3.6245225436035576746630495431
0.025,0.06,0.151,0.012,True,3.6240179215043264209581444976
0.030,0,0.151,0.017,True,3.6224552005250617040389688119
0.025,0.02,0.155,0.013,True,3.6217912349032495671703591938
0.025,0.02,0.156,0.013,True,3.6212085350790956303625010323
0.020,0.02,0.160,0.014,False,3.6194790874286164937261913797
0.017,0.03,0.158,0.011,False,3.6189942817300512209387387883
0.012,0,0.159,0.013,False,3.6100309587142156693545368172
0.014,0.02,0.160,0.014,False,3.6090446384921088010107114809
0.009,0.14,0.156,0.007,False,3.6057388402368316715875576799
0.011,0.01,0.157,0.008,False,3.6048398718543383845729194920
0.019,0.05,0.158,0.013,False,3.6018356005773404145976235599
0.026,0.03,0.160,0.009,False,3.5993215519619529512139654379
0.014,0.01,0.158,0.012,False,3.5929317148187882997323840811
0.009,0.20,0.150,0.007,False,3.5835480894760213315554203389
0.009,0.20,0.151,0.007,False,3.5835480894760213315554203389
0.026,0.04,0.160,0.009,False,3.5833207196804505895074595809
0.014,0.02,0.158,0.012,False,3.5831803166466659393326432826
0.020,0.02,0.160,0.011,False,3.5818526938089262206189750399
0.015,0.02,0.158,0.011,False,3.5809653966073638830272275163
0.015,0.02,0.159,0.011,False,3.5809653966073638830272275163
0.017,0.04,0.158,0.011,False,3.5792036433329073638579293226
0.018,0.02,0.160,0.017,False,3.5783131001405024414174024228
0.011,0.12,0.132,0.009,False,3.5771917487820713523198034400
0.012,0.05,0.160,0.009,False,3.5722400440299558537576858423
0.020,0.03,0.160,0.011,False,3.5686124123513495902417803244
0.014,0.03,0.159,0.016,False,3.5647693275678551275841936344
0.013,0.02,0.157,0.008,False,3.5620893004714904536857307607
0.004,0.25,0.128,0.010,False,3.5607185769377710576200770259
0.004,0.25,0.129,0.010,False,3.5607185769377710576200770259
0.011,0.15,0.142,0.009,False,3.5535446598342938306101871300
0.019,0.23,0.102,0.025,False,3.5525560344879202035595685138
0.017,0.26,0.088,0.023,False,3.5482804287416001814852731391
0.012,0.16,0.143,0.009,False,3.5436419254452677998921580530
0.013,0.02,0.156,0.008,False,3.5388808298798868183140965268
0.019,0.22,0.101,0.025,False,3.5244540653565057534345828524
