StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2764516234983955767657581508
0.009,0.17,0.199,0.007,False,4.2764516234983955767657581508
0.009,0.17,0.200,0.007,False,4.2764516234983955767657581508
0.007,0.17,0.197,0.004,False,4.2139146908189227888833524420
0.007,0.17,0.198,0.004,False,4.2139146908189227888833524420
0.007,0.17,0.199,0.004,False,4.2139146908189227888833524420
0.007,0.17,0.200,0.004,False,4.2139146908189227888833524420
0.008,0.17,0.198,0.007,False,4.1897300682435891208019276306
0.008,0.17,0.199,0.007,False,4.1897300682435891208019276306
0.008,0.17,0.200,0.007,False,4.1897300682435891208019276306
0.011,0.17,0.196,0.007,False,4.1809403419292733168399102865
0.011,0.17,0.197,0.007,False,4.1809403419292733168399102865
0.004,0.14,0.195,0.005,False,4.1721459238484588909790874375
0.004,0.14,0.196,0.005,False,4.1721459238484588909790874375
0.007,0.17,0.195,0.004,False,4.1716562771953517804733101876
0.007,0.17,0.196,0.004,False,4.1716562771953517804733101876
0.009,0.17,0.196,0.007,False,4.1679495974261331432989219803
0.009,0.17,0.197,0.007,False,4.1679495974261331432989219803
0.005,0.17,0.197,0.004,False,4.1576154133665803954559420021
0.005,0.17,0.198,0.004,False,4.1576154133665803954559420021
0.005,0.17,0.199,0.004,False,4.1576154133665803954559420021
0.005,0.17,0.200,0.004,False,4.1576154133665803954559420021
0.008,0.17,0.196,0.006,False,4.1526830330527066734816954230
0.008,0.17,0.197,0.006,False,4.1526830330527066734816954230
0.008,0.17,0.198,0.006,False,4.1526830330527066734816954230
0.008,0.17,0.199,0.006,False,4.1526830330527066734816954230
0.008,0.17,0.200,0.006,False,4.1526830330527066734816954230
0.009,0.17,0.195,0.004,False,4.1338561388655800702898772025
0.009,0.17,0.196,0.004,False,4.1338561388655800702898772025
0.009,0.17,0.197,0.004,False,4.1338561388655800702898772025
0.009,0.17,0.198,0.004,False,4.1338561388655800702898772025
0.009,0.17,0.199,0.004,False,4.1338561388655800702898772025
0.009,0.17,0.200,0.004,False,4.1338561388655800702898772025
0.009,0.16,0.196,0.006,False,4.1221722747872132564799658321
0.009,0.16,0.197,0.006,False,4.1221722747872132564799658321
0.009,0.16,0.198,0.006,False,4.1221722747872132564799658321
0.009,0.16,0.199,0.006,False,4.1221722747872132564799658321
0.009,0.16,0.200,0.006,False,4.1221722747872132564799658321
0.010,0.17,0.196,0.007,False,4.1168888606611494182778784944
0.010,0.17,0.197,0.007,False,4.1168888606611494182778784944
0.008,0.17,0.197,0.004,False,4.0999950664841578936933391885
0.008,0.17,0.198,0.004,False,4.0999950664841578936933391885
0.008,0.17,0.199,0.004,False,4.0999950664841578936933391885
0.008,0.17,0.200,0.004,False,4.0999950664841578936933391885
0.004,0.17,0.197,0.004,False,4.0999273847812107374848079086
0.004,0.17,0.198,0.004,False,4.0999273847812107374848079086
0.004,0.17,0.199,0.004,False,4.0999273847812107374848079086
0.004,0.17,0.200,0.004,False,4.0999273847812107374848079086
0.012,0.17,0.196,0.007,False,4.0909573012904522292756228443
0.009,0.17,0.196,0.006,False,4.0877264411447698259570381705
0.009,0.17,0.197,0.006,False,4.0877264411447698259570381705
0.009,0.17,0.198,0.006,False,4.0877264411447698259570381705
0.009,0.17,0.199,0.006,False,4.0877264411447698259570381705
0.009,0.17,0.200,0.006,False,4.0877264411447698259570381705
0.010,0.17,0.198,0.007,False,4.0875873098171341903859314055
0.010,0.17,0.199,0.007,False,4.0875873098171341903859314055
0.010,0.17,0.198,0.006,False,4.0834117116548719122602258584
0.010,0.17,0.199,0.006,False,4.0834117116548719122602258584
0.010,0.17,0.200,0.006,False,4.0834117116548719122602258584
0.006,0.17,0.197,0.004,False,4.0817292939401275346267325942
0.006,0.17,0.198,0.004,False,4.0817292939401275346267325942
0.006,0.17,0.199,0.004,False,4.0817292939401275346267325942
0.006,0.17,0.200,0.004,False,4.0817292939401275346267325942
0.014,0.17,0.196,0.006,False,4.0803894144462707617267117482
0.009,0.15,0.196,0.007,False,4.0779186807185260593765040297
0.009,0.15,0.197,0.007,False,4.0779186807185260593765040297
0.009,0.15,0.198,0.007,False,4.0779186807185260593765040297
0.009,0.15,0.199,0.007,False,4.0779186807185260593765040297
0.009,0.15,0.200,0.007,False,4.0779186807185260593765040297
0.002,0.17,0.197,0.005,False,4.0756859016985941116114834812
0.002,0.17,0.198,0.005,False,4.0756859016985941116114834812
0.002,0.17,0.199,0.005,False,4.0756859016985941116114834812
0.002,0.17,0.200,0.005,False,4.0756859016985941116114834812
0.012,0.17,0.196,0.006,False,4.0741777102243628264584012007
0.012,0.17,0.197,0.006,False,4.0741777102243628264584012007
0.009,0.17,0.194,0.004,False,4.0737276610913910763066694163
0.009,0.16,0.195,0.005,False,4.0726192093499634829349092311
0.009,0.16,0.196,0.005,False,4.0726192093499634829349092311
0.009,0.16,0.197,0.005,False,4.0726192093499634829349092311
