StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3783695153162162051506443144
0.022,0,0.080,0.019,False,3.2336212729472811808770642872
0.023,0.28,0.046,0.036,False,3.1876541216071076806631397513
0.009,0.09,0.047,0.021,True,3.0994454369688833879247797128
0.024,0.28,0.045,0.039,False,3.0943311239227465094858868964
0.024,0.29,0.045,0.039,False,3.0876733130939709828544121566
0.023,0.28,0.046,0.037,False,3.0738316373946206973048560397
0.023,0.28,0.047,0.036,False,3.0518048690374750163546339442
0.023,0.29,0.046,0.036,False,3.0508527290140049268623923271
0.024,0.28,0.046,0.036,False,3.0168868199981414287822764139
0.023,0.29,0.045,0.036,False,2.9902650221579746226716035811
0.022,0,0.079,0.019,False,2.9822518332386481294033291639
0.030,0.30,0.045,0.039,False,2.9624901269715724823509018189
0.014,0.01,0.042,0.019,True,2.9509444107597484460652057302
0.030,0.30,0.045,0.040,False,2.9491285262914858749719059783
0.024,0.28,0.046,0.039,False,2.9481290904834728275102503217
0.024,0.30,0.046,0.036,False,2.9475583519201123338558042789
0.009,0.09,0.047,0.020,True,2.9448189190182847291349505105
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.29,0.046,0.037,False,2.9416316712074635043045026238
0.014,0,0.042,0.019,True,2.9396434142110864664411989591
0.014,0.05,0.042,0.019,True,2.9391416273311717098654103538
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.010,0.13,0.048,0.012,True,2.9308398076526879440076648559
0.014,0.02,0.042,0.019,True,2.9209884253562909265384689957
0.023,0.29,0.047,0.036,False,2.9207821289332477458734131291
0.009,0.13,0.047,0.021,True,2.9185478936262785561080441611
0.024,0.29,0.046,0.039,False,2.9158911300941532731449942003
0.023,0.28,0.045,0.036,False,2.9151254571467209254312184884
0.024,0.29,0.046,0.036,False,2.9087055984631483677519161144
0.024,0.28,0.047,0.036,False,2.9059417838516937617389788079
0.025,0.29,0.045,0.039,False,2.9009950458528100741641954807
0.023,0.28,0.050,0.036,False,2.8977950722736768328293514126
0.024,0.29,0.045,0.036,False,2.8959031806360135699016401520
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.023,0.28,0.047,0.037,False,2.8861982636905839201223082601
0.024,0.30,0.045,0.036,False,2.8831873004547827975342078073
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.023,0.29,0.045,0.037,False,2.8810457172305371283157857809
0.023,0.11,0.077,0.019,False,2.8785498216619176432826772555
0.024,0.28,0.049,0.039,False,2.8762882014539672709916330118
0.024,0.28,0.047,0.039,False,2.8690770017662741478815681802
0.022,0.01,0.080,0.019,False,2.8683908216025550159219537504
0.014,0.06,0.042,0.019,True,2.8670633342637634805829649807
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.026,0.30,0.045,0.039,False,2.8633952594158138666986383604
0.022,0,0.079,0.018,False,2.8609244781095688243387788758
0.020,0.27,0.080,0.022,False,2.8590400882708978653586270177
0.026,0.30,0.045,0.040,False,2.8575294873036438761461601192
0.006,0.04,0.050,0.021,True,2.8560078396268581687846510074
0.023,0.07,0.080,0.018,False,2.8534354721129616362111208416
0.026,0.29,0.045,0.039,False,2.8531522437783917630402978735
0.023,0.28,0.046,0.039,False,2.8530974417857494089281664211
0.019,0.27,0.080,0.022,False,2.8477558502673017011530727862
0.023,0.07,0.080,0.019,False,2.8465196178156665706438426751
0.021,0,0.080,0.019,False,2.8459240770902932566590455027
0.024,0.28,0.048,0.039,False,2.8446977969079996490665538696
0.025,0.29,0.045,0.040,False,2.8444305348386415834980840330
0.022,0,0.080,0.018,False,2.8441431121721771046983658667
0.024,0.29,0.047,0.036,False,2.8432020701191817251774560491
0.014,0.04,0.042,0.019,True,2.8383348769038698142484973068
