StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.21,0.040,0.028,False,2.1246637158904480256804348919
0.015,0.22,0.040,0.028,False,2.0823424190390939127290697882
0.016,0.22,0.040,0.028,False,2.0493319482578554417676817143
0.015,0.22,0.039,0.028,False,2.0449985397024913197675141577
0.016,0.22,0.039,0.027,False,2.0422122210786855478954645607
0.016,0.22,0.040,0.027,False,2.0422122210786855478954645607
0.016,0.22,0.039,0.028,False,2.0411071988419630224859451442
0.014,0.18,0.037,0.019,True,2.0142622169309536928323494413
0.015,0.22,0.039,0.027,False,1.9961660772810760977673610812
0.014,0.18,0.039,0.019,True,1.9766327425856455214699732291
0.015,0.21,0.039,0.027,False,1.9506529045001503206347075826
0.017,0.23,0.036,0.007,True,1.9362619301862569965302657465
0.016,0.23,0.038,0.007,True,1.9155509653439545793490976912
0.016,0.21,0.040,0.026,False,1.9137885320333952747929962207
0.016,0.19,0.036,0.020,True,1.9051377955443728553188382607
0.017,0.23,0.037,0.007,True,1.9009769769311179253409072099
0.016,0.23,0.039,0.007,True,1.9004308598743292931606934300
0.017,0.23,0.035,0.007,True,1.8996956197322664773633006160
0.017,0.23,0.038,0.007,True,1.8989655733436837918461394906
0.015,0.19,0.036,0.020,True,1.8876346941750112587416296592
0.017,0.21,0.039,0.024,False,1.8841852768489209320529863003
0.015,0.19,0.037,0.019,True,1.8819880857895562019726393058
0.016,0.22,0.035,0.007,True,1.8743471642009098863607610238
0.016,0.23,0.036,0.007,True,1.8712777647730477632166887904
0.016,0.23,0.035,0.007,True,1.8712777647730477632166887904
0.016,0.23,0.037,0.007,True,1.8656612154709563110222682146
0.016,0.22,0.039,0.029,False,1.8502716905907080808597481937
0.018,0.21,0.040,0.025,False,1.8416456756268010096205418769
0.018,0.21,0.040,0.026,False,1.8405741050998527987240794187
0.017,0.21,0.040,0.024,False,1.8325896691484308838316166738
0.017,0.22,0.039,0.029,False,1.8284376918152749918477452257
0.017,0.22,0.039,0.026,False,1.8200215235688197832495105325
0.014,0.18,0.037,0.021,True,1.8124214991044940202598932688
0.027,0.23,0.039,0.023,False,1.8118486456078690004560780340
0.027,0.23,0.040,0.023,False,1.8118486456078690004560780340
0.017,0.23,0.039,0.007,True,1.7961411022878521816801339401
0.017,0.23,0.040,0.007,True,1.7954981417499179729154114852
0.016,0.21,0.039,0.026,False,1.7941743389458299118271144411
0.029,0.22,0.038,0.022,False,1.7939801255844793518997339148
0.017,0.22,0.040,0.024,False,1.7933216600114166707085536830
0.014,0.18,0.038,0.019,True,1.7921166369748941939589346275
0.028,0.22,0.039,0.023,False,1.7915865358362047910723826976
0.018,0.22,0.040,0.024,False,1.7891412314689026610017008196
0.016,0.22,0.039,0.019,True,1.7881053620444242953181267773
0.016,0.22,0.040,0.019,True,1.7881053620444242953181267773
0.016,0.22,0.039,0.026,False,1.7753411767059506789693928314
0.016,0.22,0.040,0.029,False,1.7732024984952066816514315885
0.016,0.21,0.040,0.025,False,1.7676554842398321147813340531
0.028,0.23,0.039,0.023,False,1.7594578181550430982911652317
0.017,0.22,0.040,0.029,False,1.7514154428490070399956496351
0.035,0.26,0.040,0.019,False,1.7483298663489454778968213242
0.035,0.26,0.040,0.020,False,1.7450155145778454316890631062
0.016,0.24,0.038,0.007,True,1.7378284967494759981627887097
0.025,0.23,0.040,0.024,False,1.7296741996432488731530055071
0.034,0.26,0.040,0.020,False,1.7243295257174959349432253260
0.016,0.24,0.039,0.007,True,1.7241170805848859610347546744
0.016,0.24,0.040,0.007,True,1.7241170805848859610347546744
0.017,0.22,0.039,0.025,False,1.7238047894069597235948109037
0.017,0.22,0.040,0.025,False,1.7238047894069597235948109037
0.026,0.23,0.039,0.024,False,1.7170608284032416198487421441
0.026,0.23,0.040,0.024,False,1.7170608284032416198487421441
0.017,0.22,0.040,0.026,False,1.7120430136081640904716406449
0.018,0.22,0.040,0.028,False,1.7104948562308275596275003922
0.017,0.23,0.039,0.027,False,1.6935761395346686711088340703
0.027,0.22,0.038,0.023,False,1.6746115700379414715093410348
0.027,0.22,0.037,0.023,False,1.6746115700379414715093410348
0.028,0.22,0.038,0.023,False,1.6745091206663484452310940475
0.015,0.21,0.040,0.019,True,1.6739703892360616222066301853
0.028,0.22,0.039,0.024,False,1.6681000462903843732496951488
0.016,0.21,0.040,0.023,True,1.6663715198599888851700189354
0.016,0.23,0.040,0.007,True,1.6657373198201514024566330657
0.016,0.19,0.038,0.023,True,1.6531424318587308973152748679
0.017,0.23,0.040,0.026,False,1.6302357209156975120129884006
0.017,0.29,0.040,0.026,False,1.6269643028899515631545708309
0.017,0.23,0.040,0.028,False,1.6241194695306848923247306354
0.016,0.21,0.040,0.024,True,1.6084237073303386959737615796
0.022,0.23,0.040,0.024,False,1.6079593886954499977927341110
0.018,0.21,0.040,0.022,True,1.6027115718284105387823615786
0.018,0.21,0.040,0.023,True,1.5984068773438043392139739800
0.023,0.23,0.040,0.026,False,1.5959851120630859487757660701
0.018,0.21,0.040,0.024,False,1.5936875904891418497893643511
0.016,0.22,0.039,0.023,True,1.5883157069346585720885852146
0.016,0.22,0.040,0.023,True,1.5883157069346585720885852146
0.018,0.22,0.039,0.025,False,1.5803880482407232606631084431
0.030,0.26,0.039,0.024,False,1.5781541628503903878724129977
0.022,0.23,0.040,0.025,False,1.5764586430898044927511046757
0.022,0.23,0.040,0.026,False,1.5573286232061651383586539715
0.026,0.22,0.038,0.024,False,1.5562422297370735816091398272
0.017,0.21,0.040,0.024,True,1.5548959760508378648620687620
0.027,0.22,0.038,0.024,False,1.5536930671012167743155349235
0.021,0.21,0.037,0.022,False,1.5439846198031864764635430426
0.034,0.26,0.040,0.021,False,1.5345379819070900135990107248
0.018,0.21,0.040,0.024,True,1.5318456269246579905609306368
0.034,0.26,0.040,0.019,False,1.5279692713665295327113671348
0.016,0.19,0.038,0.024,True,1.5087370822284180408970767962
0.032,0.24,0.040,0.029,False,1.5035580384184071612122418965
0.035,0.24,0.039,0.036,False,1.5001654174750625686919828861
0.034,0.24,0.040,0.036,False,1.4457040151382389146683854372
0.034,0.24,0.039,0.036,False,1.4457040151382389146683854372
0.033,0.24,0.040,0.036,False,1.4242078425189452837845657029
0.033,0.24,0.039,0.036,False,1.4242078425189452837845657029
0.017,0.23,0.038,0.026,False,1.4137223353573670526639162659
0.032,0.23,0.040,0.036,False,1.3476640150290228264804386021
0.035,0.21,0.032,0.035,False,1.3293378788968090736982907791
