StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,3.9417336523906948310290884798
0.028,0.01,0.149,0.014,True,3.9417336523906948310290884798
0.021,0.10,0.114,0.025,False,3.9301675885102329962924540645
0.028,0.02,0.149,0.014,True,3.9229354056182367687533736086
0.028,0.02,0.150,0.014,True,3.9229354056182367687533736086
0.022,0.08,0.114,0.025,False,3.8779277650636671620295804557
0.021,0.08,0.114,0.025,False,3.8760483618139378258941183098
0.018,0.02,0.160,0.015,False,3.8553118514052487161094684585
0.022,0.10,0.114,0.025,False,3.8512670710421138654465708130
0.021,0.09,0.113,0.024,False,3.8326629453337077710830936742
0.021,0.08,0.113,0.025,False,3.8264104595631755898341683226
0.024,0.07,0.113,0.025,False,3.8258897634446284759895074384
0.019,0.16,0.089,0.025,False,3.8224398788557451532882892280
0.022,0.10,0.113,0.024,False,3.8218344932936729869059568630
0.024,0.08,0.113,0.025,False,3.8209034652197200124841583227
0.019,0.16,0.089,0.024,False,3.8050864067629851964472442107
0.027,0.02,0.148,0.015,True,3.8036665467266359053919415269
0.027,0.02,0.149,0.015,True,3.8036665467266359053919415269
0.027,0.02,0.145,0.015,True,3.8035714316244951035299917314
0.027,0.02,0.146,0.015,True,3.8035714316244951035299917314
0.027,0.02,0.147,0.015,True,3.8035714316244951035299917314
0.019,0.01,0.160,0.018,True,3.8015261879058238551297989491
0.027,0.03,0.148,0.015,True,3.7991930585336740561333016457
0.027,0.03,0.149,0.015,True,3.7991930585336740561333016457
0.027,0.03,0.146,0.015,True,3.7991527802460082413647834567
0.027,0.03,0.147,0.015,True,3.7991527802460082413647834567
0.027,0.03,0.145,0.015,True,3.7991527802460082413647834567
0.019,0.15,0.089,0.024,False,3.7956785369841278619710947774
0.019,0.15,0.090,0.024,False,3.7956785369841278619710947774
0.018,0.17,0.091,0.025,False,3.7947660061028360290522049953
0.018,0.03,0.160,0.015,False,3.7911362477348397134037929536
0.018,0.17,0.089,0.025,False,3.7886908908324354925029470863
0.018,0.17,0.090,0.025,False,3.7886908908324354925029470863
0.021,0.09,0.114,0.025,False,3.7825237912098961896538803281
0.021,0.09,0.113,0.025,False,3.7825237912098961896538803281
0.021,0.10,0.113,0.025,False,3.7807938708625077444718793974
0.022,0.09,0.114,0.025,False,3.7803030983015866015583472782
