StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2775670575718891996085791578
0.022,0,0.080,0.019,False,3.1203587857830407535557399900
0.023,0.28,0.046,0.036,False,3.1070643606381640129352036919
0.024,0.28,0.045,0.039,False,3.0224119224942266590068720982
0.024,0.29,0.045,0.039,False,3.0095256632262215230311534789
0.023,0.28,0.044,0.036,False,3.0007984985262503468354348483
0.009,0.09,0.047,0.021,True,2.9981603237467121365681171931
0.023,0.28,0.046,0.037,False,2.9932911294776801167747264964
0.031,0.30,0.042,0.039,False,2.9788991286580440876185941912
0.023,0.29,0.046,0.036,False,2.9726786161699068643695505846
0.023,0.28,0.047,0.036,False,2.9712151080685313486266978848
0.033,0.30,0.042,0.037,False,2.9703711806021791466816539373
0.031,0.30,0.042,0.040,False,2.9649788216965234074059705449
0.014,0.01,0.042,0.019,True,2.9518455702548395748591941555
0.014,0.05,0.042,0.019,True,2.9420640345142037854754951764
0.014,0,0.042,0.019,True,2.9405445737061775952351873844
0.024,0.28,0.046,0.036,False,2.9363463120812008482521468706
0.023,0.11,0.077,0.019,False,2.9257729937015493365382835928
0.014,0.02,0.042,0.019,True,2.9218895848513820553324574210
0.023,0.29,0.045,0.036,False,2.9120909093138765601787618386
0.030,0.30,0.045,0.039,False,2.8936912307578121227694173246
0.014,0.05,0.045,0.019,True,2.8825568136241230513677283276
0.024,0.29,0.045,0.040,False,2.8821906116920741300040492844
0.030,0.30,0.045,0.040,False,2.8798772224212134189180889245
0.024,0.28,0.046,0.039,False,2.8762098890549529770312355235
0.024,0.28,0.044,0.036,False,2.8748346625169851987792095185
0.024,0.30,0.046,0.036,False,2.8708716704945471025357718399
0.014,0.06,0.042,0.019,True,2.8699857414467955561930498033
0.006,0.04,0.050,0.021,True,2.8697797682104831716028542107
0.030,0.30,0.044,0.039,False,2.8673643901792988792372492098
0.032,0.30,0.042,0.039,False,2.8639390826352401467471063239
0.023,0.29,0.046,0.037,False,2.8630178824094435136203278364
0.032,0.30,0.042,0.040,False,2.8552581621920236805220570269
0.030,0.30,0.044,0.040,False,2.8546715912678375631450643555
0.014,0,0.045,0.019,True,2.8544925410282338977671095272
0.024,0.29,0.044,0.039,False,2.8519726702681851199013875097
0.014,0.06,0.045,0.019,True,2.8514736111038182965652270678
0.022,0,0.079,0.019,False,2.8499799765902881657691910480
0.009,0.09,0.047,0.020,True,2.8435338057961134777782879908
0.023,0.29,0.047,0.036,False,2.8426080160891496833805713866
0.014,0.04,0.042,0.019,True,2.8412572840869018898585821294
0.024,0.29,0.046,0.039,False,2.8377434802264038133217355226
0.024,0.28,0.043,0.036,False,2.8361847489690209383890941539
0.034,0.08,0.079,0.038,False,2.8360805550097022410988440114
0.023,0.28,0.045,0.036,False,2.8345356961777772577032824290
0.010,0.13,0.048,0.012,True,2.8334680903740058382556684029
0.025,0.29,0.045,0.039,False,2.8310573567677954211330823241
0.014,0.07,0.042,0.019,True,2.8301974181522868589293194779
0.024,0.29,0.046,0.036,False,2.8300918096651283770677413270
0.014,0.03,0.042,0.019,True,2.8269478068293878511563929420
0.024,0.28,0.047,0.036,False,2.8254012759347531812088492646
0.009,0.13,0.047,0.021,True,2.8196711689294587860789483325
0.014,0.01,0.045,0.019,True,2.8188134889350694755913371265
0.023,0.05,0.062,0.020,False,2.8178380165702964323821044262
0.024,0.29,0.045,0.036,False,2.8172893918379935792174653646
0.023,0.28,0.050,0.036,False,2.8172053113047331651014153532
0.016,0,0.045,0.019,True,2.8163539961121460025246768105
0.014,0.07,0.045,0.019,True,2.8159878736860028419909527710
0.024,0.28,0.042,0.036,False,2.8069255559439931378300032264
0.024,0.30,0.045,0.036,False,2.8065006190292175662141753683
0.030,0.30,0.043,0.039,False,2.8059290078949008773827089120
0.023,0.11,0.077,0.018,False,2.8057757842914947885563422176
0.031,0.30,0.044,0.039,False,2.8057732583076958055733524981
0.023,0.28,0.047,0.037,False,2.8056577557736433395921787168
0.024,0.28,0.049,0.039,False,2.8043690000254474205126182136
0.023,0.29,0.045,0.037,False,2.8024319284325171376316109935
0.016,0,0.045,0.018,True,2.8013340215008451149181832157
0.030,0.30,0.042,0.040,False,2.7973445178184912957538764620
0.024,0.28,0.047,0.039,False,2.7971578003377542974025533820
0.031,0.30,0.044,0.040,False,2.7930051026169230920332595372
0.030,0.30,0.043,0.040,False,2.7912886352452130818442608083
0.026,0.30,0.045,0.040,False,2.7896084841271844976598678342
0.014,0.04,0.045,0.019,True,2.7890306773068266279368366988
0.026,0.30,0.045,0.039,False,2.7867801562549064939617090041
0.026,0.29,0.045,0.039,False,2.7832512265221208291677214817
0.023,0.28,0.044,0.037,False,2.7832051852959436365629854401
0.025,0.29,0.045,0.040,False,2.7745295175823706496255076412
0.024,0.28,0.048,0.039,False,2.7727785954794797985875390714
0.023,0.28,0.046,0.039,False,2.7716715588120849202303048244
0.014,0.08,0.045,0.019,True,2.7694556013052962209209917090
0.028,0.30,0.045,0.039,False,2.7654468044800497819919201447
0.024,0.29,0.047,0.036,False,2.7645882813211617344932812617
0.023,0.28,0.046,0.040,False,2.7634502626548272856808601974
0.015,0.10,0.045,0.019,True,2.7583935851304219129659739057
0.024,0.29,0.044,0.036,False,2.7573788786792799372113025725
0.020,0.27,0.080,0.022,False,2.7566642811310307137573374565
0.022,0.01,0.080,0.019,False,2.7551283344383145886006294532
0.025,0.29,0.042,0.039,False,2.7543889891453692741086812837
0.033,0.30,0.042,0.040,False,2.7537990203765137729242733390
0.027,0.30,0.045,0.040,False,2.7482550810848621668924320065
0.024,0.29,0.047,0.039,False,2.7481872771656864086695071498
0.028,0.30,0.045,0.040,False,2.7474933365035836457642520412
0.027,0.30,0.045,0.039,False,2.7456426724826838243606339237
0.019,0.27,0.080,0.022,False,2.7453800431274345495517832250
0.023,0.07,0.080,0.018,False,2.7401729849487212088897965444
0.028,0.29,0.045,0.039,False,2.7384947348437398784752205639
0.023,0.07,0.080,0.019,False,2.7332571306514261433225183779
0.021,0,0.080,0.019,False,2.7326615899260528293377212055
0.022,0,0.080,0.018,False,2.7308806250079366773770415695
0.022,0,0.079,0.018,False,2.7286526214612088607046407599
