StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.187,0.004,False,2.9523656121301078192293940443
0.006,0.22,0.188,0.004,False,2.9165220172296793898792787303
0.004,0.22,0.188,0.004,False,2.9117133784865544994219980538
0.007,0.22,0.189,0.004,False,2.8915049113648511585607172908
0.006,0.23,0.187,0.004,False,2.8672590122974437110862577438
0.004,0.22,0.189,0.005,False,2.8490453573901908671391613070
0.004,0.22,0.188,0.005,False,2.8490453573901908671391613070
0.005,0.24,0.188,0.004,False,2.8473435019394447758664958021
0.005,0.24,0.187,0.004,False,2.8473435019394447758664958021
0.004,0.24,0.188,0.004,False,2.8413782488353580959364353543
0.007,0.05,0.184,0.002,False,2.8344638507799305177845332983
0.004,0.22,0.187,0.005,False,2.8343452527926580571962765906
0.005,0.22,0.187,0.004,False,2.8262929325445884131361597838
0.005,0.22,0.188,0.004,False,2.8262929325445884131361597838
0.004,0.22,0.187,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.186,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.185,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.181,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.183,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.184,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.182,0.004,False,2.8177384126364386615566799150
0.007,0.05,0.185,0.002,False,2.8014181501048142115965474927
0.007,0.04,0.184,0.002,False,2.7997254887939407305373298943
0.007,0.02,0.184,0.002,False,2.7827062556214408820287499908
0.007,0.03,0.184,0.002,False,2.7728318755727359915113070923
0.007,0.04,0.185,0.002,False,2.7693595190587928763548354280
0.007,0.02,0.185,0.002,False,2.7599573312846954423767580932
0.007,0.03,0.185,0.002,False,2.7455156136241412258630423111
0.009,0.21,0.190,0.007,False,2.6930072792075814470525453038
0.007,0.08,0.189,0.002,False,2.6871846974021033252253949253
0.007,0.10,0.190,0.020,False,2.6770143341619734838437152584
0.005,0.05,0.187,0.002,False,2.6711899090464343611483554153
0.008,0.02,0.185,0.001,False,2.6685652553059512761665612533
0.008,0.03,0.185,0.001,False,2.6597550886250199511030224822
0.009,0.02,0.188,0.001,False,2.6510584618017359992279390969
0.008,0.08,0.189,0.002,False,2.6470460865970632449681922484
0.008,0.05,0.185,0.001,False,2.6466886282399256540615021210
0.004,0.22,0.184,0.005,False,2.6438035664683534014202812068
0.004,0.22,0.185,0.005,False,2.6438035664683534014202812068
0.004,0.22,0.186,0.005,False,2.6438035664683534014202812068
0.004,0.17,0.186,0.005,False,2.6374944986741729277078217928
0.004,0.17,0.187,0.005,False,2.6374944986741729277078217928
0.009,0.03,0.188,0.001,False,2.6373413326540711510764346203
0.008,0.02,0.186,0.001,False,2.6369301411574677251151743189
0.008,0.02,0.187,0.001,False,2.6369301411574677251151743189
0.008,0.02,0.188,0.001,False,2.6369301411574677251151743189
0.009,0.02,0.187,0.001,False,2.6357334002716968296863050036
0.009,0.02,0.186,0.001,False,2.6357334002716968296863050036
0.009,0.04,0.188,0.001,False,2.6280421632003092018486223940
0.007,0.08,0.187,0.002,False,2.6255722587555549931808806186
0.007,0.08,0.188,0.002,False,2.6255722587555549931808806186
0.009,0.03,0.186,0.001,False,2.6235869760943064349870215630
0.009,0.03,0.187,0.001,False,2.6235869760943064349870215630
0.031,0.15,0.190,0.030,True,2.6234559560443331977063780405
0.008,0.04,0.188,0.001,False,2.6234095062139850195866927422
0.031,0.15,0.189,0.031,True,2.6226126337222948164382067821
0.031,0.15,0.190,0.031,True,2.6226126337222948164382067821
0.008,0.03,0.187,0.001,False,2.6224741197098989117692378776
0.008,0.03,0.186,0.001,False,2.6224741197098989117692378776
0.008,0.03,0.188,0.001,False,2.6223569041911238321724843335
0.031,0.15,0.190,0.032,True,2.6148788934820269479269590975
0.031,0.15,0.188,0.032,True,2.6148788934820269479269590975
0.031,0.15,0.189,0.032,True,2.6148788934820269479269590975
0.008,0.05,0.186,0.001,False,2.6041107322417269709468896153
0.008,0.05,0.187,0.001,False,2.6041107322417269709468896153
0.008,0.05,0.188,0.001,False,2.6041107322417269709468896153
0.009,0.04,0.186,0.001,False,2.6029038077433018750360766557
0.009,0.04,0.187,0.001,False,2.6029038077433018750360766557
0.009,0.02,0.185,0.001,False,2.6023870832179465210228130548
0.009,0.03,0.185,0.001,False,2.5917808691751823132270410215
0.032,0.15,0.190,0.030,True,2.5855687210513610853456030495
0.032,0.15,0.190,0.031,True,2.5848574234519716376316753907
0.032,0.15,0.189,0.031,True,2.5848574234519716376316753907
0.032,0.15,0.188,0.032,True,2.5845662130727176135820843313
0.032,0.15,0.190,0.032,True,2.5845662130727176135820843313
0.032,0.15,0.189,0.032,True,2.5845662130727176135820843313
0.033,0.12,0.189,0.033,True,2.5713902552863871851566031090
0.033,0.12,0.190,0.033,True,2.5713902552863871851566031090
0.033,0.12,0.188,0.033,True,2.5711118678647077975934683083
0.009,0.04,0.185,0.001,False,2.5697708271811914513094322851
0.008,0.08,0.187,0.002,False,2.5674960330892987703373433520
0.008,0.08,0.188,0.002,False,2.5674960330892987703373433520
0.007,0.04,0.186,0.001,False,2.5668022948781531016743628460
0.007,0.04,0.185,0.001,False,2.5668022948781531016743628460
0.018,0.21,0.190,0.008,False,2.5533500187253297565153631534
