StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.130,0.024,False,4.0892861747103821707774437685
0.015,0.17,0.139,0.025,False,4.0654729965645699975876512181
0.019,0.06,0.129,0.024,False,4.0539380306006434823814382195
0.019,0.06,0.128,0.024,False,4.0529653618562662823814393528
0.019,0.07,0.128,0.024,False,3.9656351376321649252446414924
0.019,0.08,0.129,0.024,False,3.9640837579265386320805480003
0.019,0.07,0.130,0.024,False,3.9607033333776772535519340279
0.019,0.07,0.129,0.024,False,3.9602517821826702650638805872
0.019,0.08,0.130,0.024,False,3.9575718276057718458205651096
0.019,0.08,0.131,0.024,False,3.9575506727557594133454020759
0.020,0.06,0.127,0.024,False,3.9408838563102153785607651883
0.020,0.06,0.127,0.023,False,3.9398119710530430277630689289
0.020,0.06,0.128,0.023,False,3.9398119710530430277630689289
0.020,0.06,0.126,0.023,False,3.9396069790286607749504075401
0.020,0.06,0.126,0.024,False,3.9311828959799936812940273872
0.020,0.05,0.130,0.024,False,3.9242151205607203509109698043
0.019,0.05,0.132,0.024,False,3.9205381428755942478397103173
0.019,0.09,0.130,0.024,False,3.9201194868662234572801555256
0.019,0.09,0.131,0.024,False,3.9201194868662234572801555256
0.019,0.06,0.131,0.024,False,3.9145355578118306473174464256
0.019,0.06,0.132,0.024,False,3.8972721365145064085465671594
0.019,0.06,0.133,0.024,False,3.8972721365145064085465671594
0.019,0.05,0.130,0.024,False,3.8751644989118375749343361377
0.020,0.06,0.130,0.024,False,3.8727430696393560158255122380
0.020,0.07,0.127,0.024,False,3.8559969380289981221247050666
0.020,0.07,0.126,0.023,False,3.8559213356307045122935975008
0.020,0.07,0.127,0.023,False,3.8559213356307045122935975008
0.020,0.07,0.129,0.024,False,3.8531751648251613713432521486
0.020,0.07,0.128,0.024,False,3.8509146159020174537166297679
0.020,0.07,0.129,0.023,False,3.8508258242775723018058283625
0.020,0.08,0.129,0.023,False,3.8499470725418249076194137972
0.020,0.07,0.128,0.023,False,3.8496852803709405306319282628
0.020,0.08,0.128,0.023,False,3.8486024888015649157467461120
0.020,0.07,0.126,0.024,False,3.8467660643585655680478553098
0.017,0.18,0.139,0.025,False,3.8455270830077806489344761188
0.020,0.08,0.130,0.023,False,3.8442733357145370544335219523
0.019,0.05,0.129,0.024,False,3.8427396341369288044603999590
0.019,0.05,0.128,0.024,False,3.8419781499454431474992839410
0.020,0.06,0.130,0.023,False,3.8142814077718058238127270643
0.015,0.18,0.139,0.025,False,3.8101095176354329176661034687
0.020,0.09,0.130,0.023,False,3.8098140076455304295061198919
0.020,0.09,0.131,0.023,False,3.8098140076455304295061198919
0.020,0.09,0.129,0.023,False,3.8064375769846947455057906189
0.021,0.06,0.129,0.024,False,3.8026327960909376636355322653
0.019,0.06,0.127,0.024,False,3.7948604821669182486468608677
0.020,0.06,0.132,0.024,False,3.7930268087386790095266031070
0.020,0.06,0.132,0.023,False,3.7919259702477407751573092428
0.020,0.08,0.131,0.023,False,3.7910651024062730580842355103
0.019,0.07,0.131,0.024,False,3.7903249208668985556330742449
0.020,0.07,0.131,0.023,False,3.7900998346067975914646089690
0.021,0.06,0.129,0.023,False,3.7896133847461568647594561273
0.019,0.08,0.132,0.024,False,3.7813216756697880518858803763
0.030,0.14,0.118,0.023,False,3.7762248427052076777464799907
0.020,0.08,0.127,0.023,False,3.7740145667808151594175784281
0.019,0.05,0.133,0.024,False,3.7733280572516708094326268224
0.019,0.07,0.132,0.024,False,3.7649694664940658501826869664
0.027,0,0.153,0.017,True,3.7617046635095105689308811862
0.024,0.09,0.128,0.023,False,3.7586531275060899071013539316
0.024,0.09,0.129,0.023,False,3.7533606537480078252231750389
0.020,0.07,0.130,0.024,False,3.7531240023078970733116491683
0.019,0.06,0.134,0.024,False,3.7514876034706606489527010175
0.027,0.01,0.153,0.017,True,3.7394644160996647706204032809
0.019,0.08,0.133,0.024,False,3.7324114305183145027591914020
0.020,0.03,0.121,0.024,False,3.7291145518679544751056915752
0.032,0.02,0.160,0.001,True,3.7276244792541570671538656822
0.032,0.03,0.159,0.002,True,3.7272867124871885479188442805
0.020,0.05,0.128,0.024,False,3.7247522072448268760879990806
0.020,0.05,0.127,0.024,False,3.7242172348853388337069789657
0.024,0,0.150,0.014,True,3.7238344262534777244917995975
0.024,0,0.151,0.014,True,3.7238344262534777244917995975
0.020,0.05,0.126,0.023,False,3.7227037861282355988371650125
0.020,0.05,0.127,0.023,False,3.7224936094089017085456875821
0.020,0.05,0.128,0.023,False,3.7224936094089017085456875821
0.019,0.07,0.133,0.024,False,3.7189183772146933845584994016
0.031,0.02,0.160,0.001,True,3.7172962658910636393164817550
0.023,0.07,0.127,0.023,False,3.7172536663136296802833151743
0.020,0.05,0.126,0.024,False,3.7155123108988684148811591283
0.019,0.02,0.120,0.024,False,3.7120890999614062425656721729
0.019,0.07,0.127,0.024,False,3.7112180521612828826444698757
0.024,0.01,0.148,0.014,True,3.7110941712764994897400318067
0.024,0.01,0.149,0.014,True,3.7110941712764994897400318067
0.024,0.01,0.150,0.014,True,3.7110941712764994897400318067
0.024,0.01,0.151,0.014,True,3.7110941712764994897400318067
0.019,0.05,0.131,0.024,False,3.7080883479614781481956810403
0.028,0,0.153,0.017,True,3.7079553125131077856713134039
0.032,0.03,0.159,0.004,True,3.7078756637264422024938167048
0.020,0.05,0.131,0.024,False,3.7078289301052574963970685949
0.023,0.07,0.128,0.023,False,3.7055457911443604003618903361
0.020,0.05,0.131,0.023,False,3.7051128440940825678779006424
0.020,0.06,0.129,0.024,False,3.7027111426909141424184009270
0.020,0.06,0.128,0.024,False,3.7020777882967423454643725539
0.032,0.03,0.159,0.003,True,3.7011641105171433371561054781
0.020,0.06,0.129,0.023,False,3.7008021774485643856376340234
0.027,0,0.148,0.005,True,3.6985331445738128249603217096
0.020,0.05,0.130,0.025,False,3.6972819853016657563667920995
0.020,0.07,0.130,0.023,False,3.6951437799127006675944596843
0.032,0.03,0.159,0.005,True,3.6892688806072596807067006114
0.027,0.01,0.148,0.005,True,3.6887987622084581738573797176
0.020,0.06,0.131,0.024,False,3.6865641957624833815270015204
0.020,0.05,0.131,0.025,False,3.6859958927766856295412926977
0.020,0.06,0.131,0.023,False,3.6851866366019515729000104691
0.019,0.02,0.121,0.024,False,3.6822684820490852796292012860
0.025,0.08,0.121,0.023,False,3.6818452714239616512497926776
0.028,0.13,0.133,0.025,False,3.6736369508729792741935737230
0.020,0.03,0.121,0.023,False,3.6598541674482779068152600583
0.016,0.04,0.137,0.024,False,3.6582456892651804060961283328
0.015,0.04,0.138,0.025,False,3.6522849251125067750637381840
0.015,0.04,0.139,0.025,False,3.6389790627221789737426559434
0.016,0.05,0.137,0.024,False,3.6387265392001854278855563052
0.019,0.06,0.135,0.024,False,3.6150366149232307861174480148
0.018,0.03,0.154,0.009,True,3.5741630762298665900448496516
0.020,0.04,0.122,0.024,False,3.5726753572826035195412578612
