StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9877683220692177170501267898
0.007,0.07,0.190,0.003,False,3.9877683220692177170501267898
0.009,0.04,0.191,0.004,False,3.9418891664738721232043069874
0.009,0.04,0.192,0.004,False,3.9418891664738721232043069874
0.009,0.08,0.190,0.004,False,3.9403359281598384093230262906
0.009,0.04,0.193,0.004,False,3.9393870533221790316584739766
0.007,0.07,0.188,0.003,False,3.9351997254983248810699730755
0.010,0.07,0.189,0.004,False,3.9239626620015453326793792611
0.012,0.07,0.186,0.004,False,3.9048161482622822627903206886
0.008,0.06,0.188,0.002,False,3.8864407310397814940155895429
0.008,0.06,0.189,0.002,False,3.8864407310397814940155895429
0.009,0.07,0.186,0.004,False,3.8780902016153093627009429749
0.009,0.04,0.189,0.004,False,3.8729190610947850580565201340
0.009,0.04,0.190,0.004,False,3.8729190610947850580565201340
0.009,0.03,0.191,0.004,False,3.8682233359566637759146546616
0.009,0.03,0.192,0.004,False,3.8682233359566637759146546616
0.009,0.03,0.193,0.004,False,3.8682233359566637759146546616
0.009,0.05,0.189,0.004,False,3.8633536687368908857609913958
0.009,0.05,0.190,0.004,False,3.8633536687368908857609913958
0.009,0.07,0.186,0.003,False,3.8606106259729295529944354708
0.010,0.08,0.190,0.004,False,3.8564685524440551243161883409
0.006,0.07,0.188,0.003,False,3.8391511842556146077241903842
0.012,0.07,0.187,0.004,False,3.8343727818746688739278459835
0.012,0.07,0.188,0.004,False,3.8340385881820255672408449004
0.006,0.04,0.189,0.002,False,3.8290214339015310204119889679
0.007,0.06,0.184,0.002,False,3.8269167542509014683138923311
0.009,0.04,0.187,0.004,False,3.8201420544973939442841117266
0.009,0.04,0.188,0.004,False,3.8201420544973939442841117266
0.008,0.06,0.189,0.003,False,3.8079944620987534396706016694
0.008,0.08,0.191,0.004,False,3.8066692703827015039981771714
0.008,0.08,0.192,0.004,False,3.8066692703827015039981771714
0.010,0.08,0.189,0.004,False,3.8063424943729045576564089431
0.009,0.03,0.189,0.004,False,3.7993304454359737934068587615
0.009,0.03,0.190,0.004,False,3.7993304454359737934068587615
0.008,0.06,0.190,0.003,False,3.7985575174872079289692602119
0.007,0.05,0.188,0.002,False,3.7973119665348447738877264397
0.007,0.05,0.189,0.002,False,3.7973119665348447738877264397
0.008,0.07,0.187,0.002,False,3.7930016116172628298170571644
0.008,0.07,0.188,0.002,False,3.7925560087765190692020565276
0.008,0.07,0.189,0.002,False,3.7925560087765190692020565276
0.007,0.08,0.189,0.003,False,3.7808601986359069087882061838
0.007,0.08,0.190,0.003,False,3.7808601986359069087882061838
0.007,0.03,0.184,0.002,False,3.7774634959744497471449446209
0.005,0.06,0.167,0.011,False,3.7771412400783377580149953220
0.026,0.07,0.193,0.023,True,3.7627476179974960426870816302
0.026,0.07,0.194,0.023,True,3.7627476179974960426870816302
0.026,0.07,0.195,0.023,True,3.7627476179974960426870816302
0.026,0.07,0.192,0.023,True,3.7625707491355687599784552078
0.006,0.01,0.189,0.005,False,3.7612913259711839884859880295
0.005,0.05,0.189,0.002,False,3.7607501271140973633934925588
0.008,0.06,0.184,0.002,False,3.7585139170578039680784656862
0.012,0.08,0.185,0.004,False,3.7576399926806979939527547615
0.012,0.08,0.186,0.004,False,3.7576399926806979939527547615
0.008,0.06,0.188,0.003,False,3.7553374926527133739726958999
0.008,0.03,0.184,0.002,False,3.7551599488862249196285777193
0.007,0.08,0.188,0.003,False,3.7549781661976849043341532307
0.007,0.04,0.188,0.002,False,3.7549558703581722974915561464
0.007,0.04,0.189,0.002,False,3.7549558703581722974915561464
0.009,0.07,0.184,0.003,False,3.7496934904414343778324920207
0.019,0.03,0.164,0.018,True,3.7494662342374540149461732258
0.009,0.03,0.187,0.004,False,3.7465534388385826796344503541
0.009,0.03,0.188,0.004,False,3.7465534388385826796344503541
0.006,0.08,0.161,0.017,False,3.7437588685049513074520540610
0.012,0.01,0.189,0.004,False,3.7420377410374103403449878006
0.012,0.07,0.186,0.003,False,3.7358321994983486098553843200
0.009,0.06,0.188,0.001,False,3.7351761367582197424332874329
0.008,0.06,0.187,0.003,False,3.7292534279065120951895116417
0.008,0.01,0.187,0.001,False,3.7273703448840210738195172659
0.008,0.01,0.188,0.001,False,3.7273703448840210738195172659
0.009,0.08,0.191,0.004,False,3.7265310193238254821976327381
0.009,0.08,0.192,0.004,False,3.7265310193238254821976327381
0.009,0.04,0.186,0.004,False,3.7257950691112382010205224953
0.008,0.07,0.184,0.002,False,3.7256107366078878037889337022
