StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.142,0.017,False,2.6736245365857502011831210280
0.014,0.03,0.150,0.019,False,2.6397997691586983516011235708
0.014,0.03,0.149,0.019,False,2.6397997691586983516011235708
0.022,0.05,0.150,0.021,False,2.6328582845759124736108850489
0.028,0.01,0.142,0.017,False,2.6315663877279173813985829608
0.002,0.22,0.148,0.006,False,2.6097338367478223796919159176
0.002,0.22,0.149,0.006,False,2.6097338367478223796919159176
0.002,0.22,0.150,0.006,False,2.6097338367478223796919159176
0.027,0.01,0.146,0.013,False,2.6061859509126108998220404787
0.027,0.01,0.147,0.013,False,2.6061859509126108998220404787
0.027,0.01,0.145,0.013,False,2.6061859509126108998220404787
0.027,0.01,0.148,0.013,False,2.6061859509126108998220404787
0.019,0.03,0.150,0.022,False,2.5875909749635515621183893814
0.027,0.01,0.143,0.013,False,2.5818552554576996136950581123
0.011,0.02,0.149,0.008,False,2.5788921381224916338097570121
0.011,0.02,0.150,0.008,False,2.5788921381224916338097570121
0.013,0.02,0.146,0.019,False,2.5780624115734648308845046900
0.013,0.02,0.147,0.019,False,2.5780624115734648308845046900
0.013,0.02,0.148,0.019,False,2.5780624115734648308845046900
0.013,0.02,0.150,0.019,False,2.5780624115734648308845046900
0.013,0.02,0.149,0.019,False,2.5780624115734648308845046900
0.027,0.01,0.144,0.013,False,2.5765061416340966823229102276
0.010,0.20,0.148,0.008,False,2.5682042276536223875683037618
0.010,0.20,0.149,0.008,False,2.5682042276536223875683037618
0.010,0.20,0.150,0.008,False,2.5682042276536223875683037618
0.012,0.01,0.146,0.019,False,2.5628633148650553554249445959
0.012,0.01,0.147,0.019,False,2.5628633148650553554249445959
0.012,0.01,0.148,0.019,False,2.5628633148650553554249445959
0.012,0.01,0.150,0.019,False,2.5628224584692681546393490495
0.012,0.01,0.149,0.019,False,2.5628224584692681546393490495
0.015,0.01,0.148,0.019,False,2.5476359927049116216300308383
0.015,0.01,0.149,0.019,False,2.5475696960243450007916067725
0.011,0.01,0.147,0.019,False,2.5414397774104909486739374758
0.011,0.01,0.148,0.019,False,2.5414397774104909486739374758
0.011,0.01,0.146,0.019,False,2.5414397774104909486739374758
0.011,0.01,0.149,0.019,False,2.5414073679539306191470531905
0.011,0.01,0.150,0.019,False,2.5414073679539306191470531905
0.014,0.02,0.149,0.019,False,2.5291776028140747492842622165
0.016,0.04,0.149,0.019,False,2.5283478197963500221292511633
0.016,0.04,0.150,0.019,False,2.5283478197963500221292511633
0.002,0.23,0.148,0.005,False,2.5256940129122368757738787340
0.002,0.23,0.149,0.005,False,2.5256940129122368757738787340
0.002,0.23,0.150,0.005,False,2.5256940129122368757738787340
0.002,0.22,0.149,0.005,False,2.5195203422914043194991360052
0.002,0.22,0.148,0.005,False,2.5195203422914043194991360052
