StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3152771188740947549411966931
0.022,0,0.080,0.019,False,3.1821454760169387959892248539
0.023,0.28,0.046,0.036,False,3.1475552894578558949557005497
0.024,0.28,0.045,0.039,False,3.0499999453252634459417259308
0.024,0.29,0.045,0.039,False,3.0484960499453650952485792237
0.009,0.09,0.047,0.021,True,3.0348768376026613950290281159
0.023,0.28,0.046,0.037,False,3.0342318524991320659471282676
0.023,0.29,0.046,0.036,False,3.0121961558862555804170408749
0.023,0.28,0.047,0.036,False,3.0117060368882232306471947426
0.024,0.28,0.046,0.036,False,2.9772870351026527974245486418
0.023,0.29,0.045,0.036,False,2.9516084490302252762262521289
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.28,0.044,0.036,False,2.9395041331774734150656749134
0.014,0.01,0.042,0.019,True,2.9318949520825179086623046206
0.030,0.30,0.045,0.039,False,2.9211013386495589565084329907
0.014,0,0.042,0.019,True,2.9205939555338559290382978495
0.014,0.05,0.042,0.019,True,2.9200921686539411724625092442
0.022,0,0.079,0.019,False,2.9117666668241862082026759119
0.023,0.11,0.077,0.019,False,2.9115322183659482353616808322
0.024,0.30,0.046,0.036,False,2.9098666057143875095087364660
0.030,0.30,0.045,0.040,False,2.9077510024176147184691038524
0.024,0.28,0.046,0.039,False,2.9037979118859897639660893561
0.023,0.29,0.046,0.037,False,2.9029859384473846234380225911
0.014,0.02,0.042,0.019,True,2.9019389666790603891355678861
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.033,0.30,0.042,0.037,False,2.8900922502498036025364188297
0.023,0.29,0.047,0.036,False,2.8821255558054983994280616769
0.009,0.09,0.047,0.020,True,2.8802503196520627362391989136
0.014,0.05,0.045,0.019,True,2.8787497060047483811609322843
0.024,0.29,0.046,0.039,False,2.8767138669455473855391612674
0.023,0.28,0.045,0.036,False,2.8750266249974691397237792868
0.010,0.13,0.048,0.012,True,2.8726596514636805656217137242
0.024,0.29,0.046,0.036,False,2.8700598657030694868854360817
0.006,0.04,0.050,0.021,True,2.8698286032853392145055460236
0.024,0.29,0.045,0.040,False,2.8677505699548007978963562825
0.024,0.28,0.047,0.036,False,2.8663419989562051303812510358
0.009,0.13,0.047,0.021,True,2.8603677374372711777220930294
0.023,0.28,0.050,0.036,False,2.8576962401244250471219122110
0.025,0.29,0.045,0.039,False,2.8576221607768569986713537596
0.024,0.29,0.045,0.036,False,2.8572574478759346890351601193
0.014,0,0.045,0.019,True,2.8506854334088592275603134839
0.014,0.06,0.042,0.019,True,2.8480138755865329431800638711
0.014,0.06,0.045,0.019,True,2.8476665034844436263584310245
0.023,0.28,0.047,0.037,False,2.8465984787950952887645804880
0.024,0.30,0.045,0.036,False,2.8454955542490579731871399944
0.023,0.29,0.045,0.037,False,2.8423999844704582474493057482
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.024,0.28,0.049,0.039,False,2.8319570228564842074474720462
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.026,0.30,0.045,0.039,False,2.8251833428391860180098808385
0.024,0.28,0.047,0.039,False,2.8247458231687910843374072146
0.014,0.04,0.042,0.019,True,2.8192854182266392768455961972
0.022,0.01,0.080,0.019,False,2.8169150246722126310341143171
0.016,0,0.045,0.019,True,2.8163444106795383395825792607
0.026,0.30,0.045,0.040,False,2.8156166160827744462220916847
0.014,0.01,0.045,0.019,True,2.8150063813156948053845410832
0.023,0.28,0.046,0.039,False,2.8135195288620214195621570673
0.014,0.07,0.045,0.019,True,2.8121807660666281717841567277
0.024,0.28,0.044,0.036,False,2.8119211996792968925844837651
0.026,0.29,0.045,0.039,False,2.8102813837026415222400104171
0.014,0.07,0.042,0.019,True,2.8082255522920242459163335457
0.020,0.27,0.080,0.022,False,2.8072832031806794418068701326
0.014,0.03,0.042,0.019,True,2.8049759409691252381434070098
0.024,0.29,0.047,0.036,False,2.8045563373591028443109760164
0.023,0.07,0.080,0.018,False,2.8019596751826192513232814083
0.034,0.08,0.079,0.038,False,2.8017286121081024074051268332
0.025,0.29,0.045,0.040,False,2.8015596747628913426977965766
0.016,0,0.045,0.018,True,2.8013244360682374519760856659
0.024,0.28,0.048,0.039,False,2.8003666183105165855223929040
0.019,0.27,0.080,0.022,False,2.7959989651770832776013159011
0.023,0.05,0.062,0.020,False,2.7958730329708931626984236721
0.023,0.07,0.080,0.019,False,2.7950438208853241857560032418
0.021,0,0.080,0.019,False,2.7944482801599508717712060694
0.022,0,0.080,0.018,False,2.7926673152418347198105264334
0.028,0.30,0.045,0.039,False,2.7919202700208654650381119405
0.023,0.11,0.077,0.018,False,2.7915350089558936873797394570
0.024,0.28,0.042,0.036,False,2.7912626937900822513548787340
0.022,0,0.079,0.018,False,2.7904393116951069031381256238
0.024,0.29,0.047,0.039,False,2.7871576638848299808869328946
0.014,0.04,0.045,0.019,True,2.7852235696874519577300406555
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.027,0.30,0.045,0.040,False,2.7747285466256778499386238023
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.028,0.30,0.045,0.040,False,2.7744315640950836779877306536
