StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.195,0.008,False,4.1183152172600368751024743545
0.008,0.20,0.194,0.008,False,4.1183152172600368751024743545
0.008,0.20,0.193,0.008,False,4.1183152172600368751024743545
0.008,0.20,0.200,0.008,False,4.0956775949619148087199745687
0.008,0.20,0.199,0.008,False,4.0956775949619148087199745687
0.008,0.20,0.198,0.008,False,4.0956775949619148087199745687
0.008,0.20,0.197,0.008,False,4.0956775949619148087199745687
0.008,0.20,0.196,0.008,False,4.0956775949619148087199745687
0.022,0.12,0.196,0.018,True,4.0677745529540928113092110347
0.022,0.12,0.197,0.018,True,4.0677745529540928113092110347
0.022,0.12,0.200,0.018,True,4.0677745529540928113092110347
0.022,0.12,0.198,0.018,True,4.0677745529540928113092110347
0.022,0.12,0.199,0.018,True,4.0677745529540928113092110347
0.022,0.12,0.199,0.019,True,4.0580965315710287566791404440
0.022,0.12,0.200,0.019,True,4.0580965315710287566791404440
0.022,0.12,0.198,0.019,True,4.0580965315710287566791404440
0.022,0.12,0.196,0.019,True,4.0580965315710287566791404440
0.022,0.12,0.197,0.019,True,4.0580965315710287566791404440
0.023,0.12,0.196,0.019,True,4.0476776313657498551365863020
0.023,0.12,0.197,0.019,True,4.0476776313657498551365863020
0.023,0.12,0.198,0.019,True,4.0476776313657498551365863020
0.023,0.12,0.200,0.019,True,4.0476776313657498551365863020
0.023,0.12,0.199,0.019,True,4.0476776313657498551365863020
0.005,0.24,0.199,0.004,False,4.0324110403488790884281039261
0.005,0.24,0.200,0.004,False,4.0324110403488790884281039261
0.007,0.06,0.167,0.004,False,4.0062770705681274161081501861
0.007,0.06,0.166,0.004,False,4.0062770705681274161081501861
0.022,0.13,0.200,0.018,True,3.9953317478921119033417984810
0.022,0.13,0.199,0.018,True,3.9953317478921119033417984810
0.022,0.13,0.198,0.018,True,3.9953317478921119033417984810
0.022,0.13,0.197,0.018,True,3.9953317478921119033417984810
0.022,0.13,0.196,0.018,True,3.9953317478921119033417984810
0.001,0.04,0.198,0.009,False,3.9898261325313485832970954053
0.019,0.09,0.198,0.015,True,3.9880171115086968729229624722
0.019,0.09,0.199,0.015,True,3.9880171115086968729229624722
0.022,0.13,0.197,0.019,True,3.9878643633153481366228768761
0.022,0.13,0.196,0.019,True,3.9878643633153481366228768761
0.022,0.13,0.199,0.019,True,3.9878643633153481366228768761
0.022,0.13,0.198,0.019,True,3.9878643633153481366228768761
0.022,0.13,0.200,0.019,True,3.9878643633153481366228768761
0.017,0.03,0.161,0.017,False,3.9794745062716747908238004778
0.024,0.13,0.197,0.021,True,3.9775081650793929493393646192
0.024,0.13,0.196,0.021,True,3.9775081650793929493393646192
0.024,0.13,0.198,0.021,True,3.9775081650793929493393646192
0.024,0.13,0.199,0.021,True,3.9775081650793929493393646192
