StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1426059723768333315036854023
0.015,0.03,0.160,0.011,False,4.1426059723768333315036854023
0.015,0.17,0.139,0.025,False,4.1397712904555991665474751036
0.015,0.03,0.158,0.011,False,4.1147537322249455505725445018
0.015,0.03,0.157,0.011,False,4.1137528574172398978914957734
0.015,0.02,0.160,0.011,False,4.0593399731402792405819860655
0.013,0.12,0.158,0.017,False,3.9384797884048821131041866757
0.017,0.18,0.139,0.025,False,3.9196825348067369796128611778
0.013,0.12,0.157,0.017,False,3.9159875331773624265977911180
0.014,0.13,0.157,0.016,False,3.9144288033186532232345780053
0.014,0.02,0.159,0.011,False,3.9128649988275224207242596739
0.014,0.02,0.157,0.011,False,3.8650653093370848161456999261
0.012,0.02,0.159,0.013,False,3.8615835071341499741521895801
0.014,0.13,0.157,0.017,False,3.8604394526229706410487930332
0.017,0.13,0.158,0.010,False,3.8538367354362085148317632215
0.014,0.12,0.160,0.017,False,3.8535702252533094897390000270
0.014,0.12,0.157,0.017,False,3.8492251804856262895559128002
0.014,0.02,0.158,0.011,False,3.8491414828553753316168143310
0.012,0.01,0.159,0.013,False,3.8487312434946389723988172785
0.013,0.12,0.159,0.017,False,3.8334523461979617973871591452
0.020,0.04,0.158,0.019,True,3.8313561283814175480992269042
0.027,0,0.153,0.017,True,3.8141125475776709751628557513
0.020,0.04,0.159,0.019,True,3.8135308148218732404498326782
0.013,0.13,0.157,0.017,False,3.8112934186012905382838611539
0.015,0.18,0.139,0.025,False,3.8037880242751617846682681675
0.030,0.14,0.118,0.023,False,3.7893533532389329839153463849
0.015,0.02,0.159,0.012,False,3.7787293906377057729450125743
0.015,0.03,0.157,0.010,False,3.7720026681197992609199501174
0.015,0.03,0.158,0.010,False,3.7720026681197992609199501174
0.014,0.12,0.159,0.017,False,3.7699823124375870347355648830
0.024,0,0.156,0.013,True,3.7646362809774384785181836809
0.013,0.02,0.159,0.012,False,3.7640508888718840067086670585
0.014,0.12,0.158,0.017,False,3.7640495195353666831898993098
0.028,0,0.153,0.017,True,3.7615224960171276182843627700
0.013,0.01,0.159,0.012,False,3.7599536886237185613731482668
0.019,0.05,0.130,0.024,False,3.7553909561200837512779673013
0.024,0.01,0.156,0.013,True,3.7500702958258628114210357634
0.012,0.02,0.157,0.009,False,3.7392569856099515347123109283
0.012,0.02,0.158,0.009,False,3.7392569856099515347123109283
0.019,0.05,0.129,0.024,False,3.7369341553521676093890270368
0.012,0.17,0.139,0.025,False,3.7362780289542949332315456914
0.019,0.05,0.128,0.024,False,3.7361726711606819524279110188
0.019,0.03,0.160,0.014,False,3.7358176238007042494164767049
0.011,0.01,0.158,0.009,False,3.7288168587013059334410827388
0.015,0.01,0.159,0.012,False,3.7142768804510224710308289167
0.019,0.05,0.132,0.024,False,3.7134510842470062436956441994
0.019,0.06,0.131,0.024,False,3.7054811978504845355040726931
0.020,0.06,0.130,0.024,False,3.7011947395799930622491342650
0.012,0.18,0.139,0.025,False,3.6924567907639661130261032812
0.020,0.23,0.101,0.025,False,3.6890860072411833290358349980
0.019,0.06,0.132,0.024,False,3.6882177765531602967331934269
0.019,0.06,0.133,0.024,False,3.6882177765531602967331934269
0.012,0.02,0.157,0.008,False,3.6879103238287006024561702474
0.012,0.01,0.157,0.009,False,3.6825082282932797886306575648
0.012,0.01,0.158,0.009,False,3.6825082282932797886306575648
0.025,0,0.155,0.013,True,3.6771377496258313602698059082
0.011,0.02,0.158,0.009,False,3.6770327232399187785555407083
0.025,0,0.156,0.013,True,3.6765524491989739398552370141
0.024,0.06,0.151,0.012,True,3.6754856047922590193732172765
0.030,0,0.151,0.017,True,3.6752609229141174264280245342
0.025,0.06,0.151,0.012,True,3.6673208621444688760440216887
0.025,0.02,0.155,0.013,True,3.6654516392269904591475537531
0.025,0.02,0.156,0.013,True,3.6648689394028365223396955916
0.031,0.14,0.118,0.023,False,3.6570145187233211366344774720
