StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3627434779717852183229368211
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.011,0.18,0.044,0.012,False,3.1237967705826554267730649352
0.017,0.26,0.080,0.022,False,3.0892351038135085354693513469
0.024,0.28,0.045,0.039,False,3.0804072942055756617887278296
0.009,0.09,0.047,0.021,True,3.0776520718343158932025346193
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.030,0.30,0.045,0.039,False,2.9761204866435692167636556142
0.012,0.18,0.052,0.011,True,2.9738244045609705844978886794
0.024,0.28,0.046,0.039,False,2.9736704712984430820989796788
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.011,0.17,0.044,0.012,False,2.9673979315201564570319969710
0.030,0.30,0.045,0.040,False,2.9627588859634826093846597736
0.013,0.15,0.045,0.016,True,2.9527366210457291573746250782
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.011,0.18,0.046,0.012,False,2.9359460000696403956973479384
0.025,0.29,0.045,0.039,False,2.9241385005282089174680806738
0.018,0.26,0.078,0.022,False,2.9154871013405329234800762502
0.018,0.07,0.079,0.021,False,2.9146163771255097696524920354
0.009,0.13,0.047,0.021,True,2.9081048713550122723539727991
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.024,0.28,0.049,0.039,False,2.9018295822689375255803623689
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.009,0.10,0.047,0.025,True,2.9002438200854089408991958794
0.024,0.28,0.047,0.039,False,2.8946183825812444024702975373
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.023,0.05,0.062,0.020,False,2.8910721325268946273849732377
0.018,0.26,0.080,0.022,False,2.8894315604035718666451200885
0.023,0.28,0.044,0.036,False,2.8843057067286881239015417432
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.026,0.30,0.045,0.040,False,2.8787386969423200167634059430
0.026,0.29,0.045,0.039,False,2.8743870239206982592274539434
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.024,0.04,0.062,0.020,False,2.8714065258010753420541737637
0.009,0.09,0.047,0.020,True,2.8710443418348634972299716867
0.024,0.28,0.048,0.039,False,2.8702391777229699036552832267
0.025,0.29,0.045,0.040,False,2.8675611946154054689532930605
0.009,0.12,0.047,0.021,True,2.8666778360412301747054067414
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.014,0.20,0.039,0.012,False,2.8569968548417868650561869216
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.006,0.04,0.049,0.021,True,2.8548404593258859556560222094
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.028,0.30,0.045,0.039,False,2.8512444962155523592906902260
0.023,0.28,0.047,0.037,False,2.8439475209586713126146747834
0.033,0.30,0.042,0.037,False,2.8438996825505754402268469547
0.024,0.30,0.045,0.036,False,2.8409535952691360763766446476
0.023,0.29,0.045,0.037,False,2.8398321037602960076993977781
0.012,0.18,0.051,0.011,True,2.8375389225000343345727214764
0.009,0.11,0.047,0.021,True,2.8360225162371073186493574589
0.027,0.30,0.045,0.040,False,2.8359451587290536905205897132
0.009,0.14,0.047,0.021,True,2.8338580321169910452872465783
0.028,0.30,0.045,0.040,False,2.8337444572989587443286231574
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.027,0.30,0.045,0.039,False,2.8328787549797052827180772082
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.028,0.29,0.045,0.039,False,2.8267501255204290395665315390
0.013,0.15,0.045,0.015,True,2.8239682053297302242105598904
0.026,0.30,0.045,0.039,False,2.8165224203471828802967210883
0.006,0.04,0.050,0.021,True,2.8114450245246141428267988481
0.023,0.28,0.046,0.039,False,2.8108466990538368014205329444
0.009,0.13,0.048,0.021,True,2.8093331696504988913130453969
0.024,0.30,0.050,0.018,False,2.8019453237725407982408108621
0.014,0.22,0.036,0.012,False,2.8000930724660938102211768397
0.024,0.29,0.047,0.036,False,2.7999307024647641080719114396
0.014,0.20,0.038,0.012,False,2.7991659465333408367240520816
0.016,0.25,0.080,0.022,False,2.7984840314931185261977571434
0.014,0.22,0.037,0.012,False,2.7977822105344341977684123825
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.047,0.039,False,2.7825443325567637479116760363
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.017,0.25,0.080,0.022,False,2.7754489607663544852159069682
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.012,0.19,0.046,0.009,False,2.7660590110836378742495920742
0.023,0.28,0.045,0.037,False,2.7577907369749996807335826388
