StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.1185404898912067297392411045
0.015,0.03,0.157,0.019,False,4.1185404898912067297392411045
0.015,0.03,0.156,0.019,False,4.0916318071786546104463354720
0.015,0.02,0.159,0.019,False,3.9842726449513037223134869242
0.015,0.02,0.158,0.019,False,3.9656482184540929958952963490
0.015,0.02,0.157,0.019,False,3.9656482184540929958952963490
0.015,0.02,0.156,0.019,False,3.9407403736946886427193321329
0.015,0.03,0.155,0.019,False,3.8863219439974178560264600202
0.015,0.03,0.154,0.019,False,3.8863219439974178560264600202
0.016,0.05,0.143,0.009,False,3.8369435468607300306069596756
0.017,0.04,0.153,0.019,False,3.8169701568917989060269394215
0.017,0.04,0.152,0.019,False,3.8169701568917989060269394215
0.015,0.03,0.160,0.019,False,3.8033503297076417708172340444
0.016,0.03,0.158,0.019,False,3.7904219091915382550806289950
0.016,0.03,0.157,0.019,False,3.7904219091915382550806289950
0.016,0.03,0.156,0.019,False,3.7904219091915382550806289950
0.016,0.04,0.156,0.019,False,3.7698827019821003258886302431
0.016,0.03,0.155,0.019,False,3.7629578868629128866435898727
0.014,0.02,0.150,0.027,False,3.7588493818741175783181992901
0.014,0.02,0.149,0.027,False,3.7588493818741175783181992901
0.014,0.02,0.148,0.027,False,3.7588493818741175783181992901
0.016,0.04,0.155,0.019,False,3.7398491114030431632066072802
0.014,0.02,0.159,0.019,False,3.7359014378866384796135102684
0.016,0.04,0.154,0.019,False,3.7299683113872633752086010197
0.016,0.04,0.153,0.019,False,3.7299683113872633752086010197
0.017,0.04,0.156,0.019,False,3.7260953343778982666190034503
0.017,0.04,0.155,0.019,False,3.7260953343778982666190034503
0.016,0.04,0.152,0.019,False,3.7200186766362622802922801156
0.015,0.03,0.152,0.019,False,3.7187365889302997853586770707
0.016,0.04,0.151,0.019,False,3.7053007050846565044024153928
0.017,0.04,0.154,0.019,False,3.6968731203494518123454973453
0.019,0.14,0.082,0.024,False,3.6930150034787231046978810603
0.019,0.14,0.081,0.024,False,3.6930150034787231046978810603
0.017,0.03,0.158,0.019,False,3.6887695736614289384892065256
0.015,0.03,0.153,0.019,False,3.6855683369383503220525997927
0.014,0.02,0.158,0.019,False,3.6830895726286105732708333818
0.013,0.02,0.155,0.019,False,3.6826784932112457069881780537
0.016,0.04,0.160,0.019,False,3.6771802729065200932674417643
0.016,0.04,0.159,0.019,False,3.6771802729065200932674417643
0.016,0.05,0.142,0.009,False,3.6735082042969319641795142019
0.013,0.02,0.154,0.019,False,3.6612369269554970354644328450
0.014,0.02,0.157,0.019,False,3.6575092731025477193654099927
0.014,0.02,0.156,0.019,False,3.6575092731025477193654099927
0.014,0.02,0.155,0.019,False,3.6575092731025477193654099927
0.014,0.03,0.158,0.019,False,3.6539850567771876727321392709
0.028,0.14,0.123,0.012,False,3.6534623633607847101189102864
0.028,0.14,0.124,0.012,False,3.6512099445638185493083438248
0.028,0.14,0.123,0.013,False,3.6485277792622294142190559052
0.017,0.02,0.154,0.019,False,3.6363349466664445043922323143
0.014,0.03,0.157,0.019,False,3.6264093666624608570364632752
0.015,0.02,0.160,0.019,False,3.6259154200167707185291417585
0.014,0.03,0.156,0.019,False,3.6236782394725805342026310956
0.014,0.03,0.155,0.019,False,3.6236782394725805342026310956
