StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.14,0.125,0.012,False,3.6313348633498054561735411380
0.028,0.14,0.124,0.013,False,3.6301822590268425445996910494
0.028,0.14,0.125,0.013,False,3.6278936243567452268675211052
0.027,0.14,0.125,0.013,False,3.5386473761278643629447690199
0.027,0.14,0.126,0.013,False,3.5386473761278643629447690199
0.028,0.14,0.123,0.012,False,3.5384988067928736927568963167
0.028,0.14,0.124,0.012,False,3.5362463879959075319463298551
0.028,0.14,0.123,0.013,False,3.5358139581302505900378021528
0.009,0.05,0.130,0.018,False,3.5323945167305377225001675720
0.022,0.05,0.122,0.025,False,3.4924171001555958483296143748
0.006,0.06,0.129,0.017,False,3.4871419056349868414400856820
0.027,0.14,0.123,0.013,False,3.4492083079305643867968648673
0.027,0.14,0.124,0.013,False,3.4489144308230516093927183521
0.008,0.24,0.125,0.007,False,3.4405980356385929309346342639
0.008,0.24,0.126,0.007,False,3.4405980356385929309346342639
0.008,0.24,0.127,0.007,False,3.4405980356385929309346342639
0.011,0.06,0.129,0.018,False,3.4305796791012549428494350690
0.011,0.06,0.130,0.018,False,3.4305796791012549428494350690
0.006,0.06,0.130,0.017,False,3.4057003687744498208069521001
0.008,0.24,0.128,0.007,False,3.4004669097777076155454044268
0.008,0.24,0.129,0.007,False,3.4004669097777076155454044268
0.008,0.24,0.130,0.007,False,3.4004669097777076155454044268
0.007,0.05,0.130,0.017,False,3.3920441499403333160965536033
0.004,0.24,0.126,0.005,False,3.3567257788892849214308986909
0.004,0.24,0.127,0.005,False,3.3567257788892849214308986909
0.004,0.24,0.128,0.005,False,3.3567257788892849214308986909
0.004,0.24,0.129,0.005,False,3.3567257788892849214308986909
0.004,0.24,0.130,0.005,False,3.3567257788892849214308986909
0.008,0.05,0.130,0.018,False,3.3556773190466630769319067048
0.022,0.13,0.130,0.012,False,3.3501574577012263513217935348
0.027,0.14,0.129,0.013,False,3.3264192680419752723274619001
0.027,0.14,0.130,0.013,False,3.3264192680419752723274619001
0.006,0.19,0.123,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.124,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.125,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.126,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.127,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.128,0.028,False,3.3241298405505948821423791787
