StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.05,0.026,0.004,False,1.7330266034935064794043570887
0.016,0.24,0.030,0.024,False,1.7186474942923374849641338525
0.020,0.15,0.030,0.024,False,1.6946191723983434630541096433
0.013,0.18,0.030,0.017,True,1.6924948803300777936785971006
0.014,0.20,0.030,0.010,True,1.6718042863705529935863878807
0.014,0.19,0.029,0.011,True,1.6630427304830225247192014081
0.020,0.14,0.030,0.024,False,1.6589264208609217888901766667
0.014,0.23,0.029,0.011,True,1.6525705839617347788330090714
0.020,0.12,0.030,0.024,False,1.6467173114251677643824763073
0.014,0.19,0.030,0.010,True,1.6338753125224476517610578041
0.005,0.06,0.028,0.004,False,1.6216184080971264667499164749
0.014,0.19,0.029,0.010,True,1.6188553573005145241004654782
0.014,0.17,0.029,0.017,True,1.5931195938540466698985659039
0.016,0.24,0.029,0.024,False,1.5918909129496815069158817278
0.001,0.07,0.028,0.005,False,1.5909920510748276118441329140
0.018,0.12,0.030,0.024,False,1.5848933291997839015572453889
0.011,0.17,0.030,0.010,True,1.5826777941318605658218254708
0.012,0.19,0.030,0.010,True,1.5759405849435715587705717543
0.014,0.20,0.029,0.010,True,1.5751782166186301446906216045
0.014,0.23,0.029,0.010,True,1.5748737877433265182038232769
0.020,0.16,0.030,0.024,False,1.5663769822383405282616456257
0.014,0.21,0.030,0.011,True,1.5652238739687334930993208296
0.011,0.16,0.030,0.010,True,1.5612370120272059537270411794
0.016,0.18,0.029,0.027,False,1.5596575781717459875167377304
0.014,0.23,0.030,0.010,True,1.5580219472361919446191572585
0.015,0.21,0.029,0.011,True,1.5562565732693512652660650154
0.015,0.22,0.029,0.011,True,1.5537266858564604660853770320
0.011,0.19,0.030,0.010,True,1.5424831729383918932812817718
0.014,0.24,0.029,0.011,True,1.5369184011897746034929816565
0.018,0.16,0.030,0.024,False,1.5241648372150158107390255224
0.011,0.21,0.029,0.010,True,1.5239736024363238304840728183
0.012,0.22,0.029,0.010,True,1.5147451138994648885206900038
0.011,0.21,0.030,0.010,True,1.5147361506714493578031110797
0.012,0.22,0.030,0.010,True,1.5143876875816718372955443217
0.011,0.18,0.030,0.010,True,1.5029234444700926338874136956
0.014,0.22,0.029,0.011,True,1.5009294695795542227921890300
0.012,0.21,0.029,0.010,True,1.4875891197214680552666453375
0.012,0.21,0.030,0.010,True,1.4858022056217232946927405807
0.015,0.24,0.030,0.025,False,1.4791536595220364761665530022
0.014,0.18,0.029,0.011,True,1.4783323258855626095886120781
0.015,0.24,0.029,0.011,True,1.4769303509715713962075947234
0.015,0.20,0.030,0.025,False,1.4663170600471460423813826149
0.012,0.19,0.029,0.010,True,1.4662956432908239680817263756
0.015,0.23,0.029,0.011,True,1.4584388740861448411977400594
0.014,0.24,0.030,0.010,True,1.4492476894988672190050277055
0.011,0.17,0.029,0.010,True,1.4468280684991390714774484850
0.011,0.17,0.029,0.011,True,1.4412065010666988546833722299
0.015,0.25,0.030,0.025,False,1.4323455164637864315331817105
0.014,0.24,0.030,0.011,True,1.4314996244510676636668814836
0.012,0.18,0.030,0.010,True,1.4277283297236134644299263084
0.015,0.20,0.029,0.025,False,1.4257031917294149976691171783
0.014,0.22,0.030,0.011,True,1.4246929835016408558784753405
0.014,0.23,0.030,0.011,True,1.4242533722991422222050138275
0.012,0.20,0.030,0.010,True,1.4233063198978294971766708782
0.015,0.19,0.029,0.011,True,1.4225985016649589273360353216
0.021,0.17,0.029,0.024,False,1.4216651384555811228189653822
0.019,0.16,0.030,0.024,False,1.4206439540858797266568825944
0.014,0.18,0.030,0.010,True,1.4150803722792341662746107231
0.015,0.25,0.029,0.011,True,1.4148830153624981179389116119
0.012,0.16,0.030,0.010,True,1.4128308807410042535952538213
0.014,0.24,0.029,0.010,True,1.4058891546417603761825831857
0.019,0.16,0.030,0.025,False,1.4022240978119645711938851130
0.014,0.20,0.029,0.011,True,1.3995858221342489898053103083
0.014,0.19,0.030,0.011,True,1.3920829036530977282805648348
0.014,0.21,0.029,0.011,True,1.3790443225445573367346100827
0.012,0.17,0.030,0.010,True,1.3691114248063785154680215208
0.014,0.21,0.030,0.010,True,1.3633149730183257873682970839
0.011,0.22,0.029,0.010,True,1.3617615626906307730984260869
0.011,0.18,0.029,0.010,True,1.3571836788802256340450628023
0.014,0.22,0.029,0.010,True,1.3504596859845243689130527389
0.013,0.22,0.030,0.010,True,1.3457142970011151684884401857
0.015,0.18,0.029,0.011,True,1.3367799558077440745008492625
0.011,0.22,0.030,0.010,True,1.3063909313265195031035614437
0.014,0.22,0.030,0.010,True,1.3026783239998514482834846701
0.014,0.18,0.030,0.011,True,1.2955517778426620161871864642
0.012,0.20,0.027,0.013,True,1.2906198353901445923916174748
0.020,0.16,0.030,0.026,False,1.2852582255848299219136747667
0.014,0.25,0.029,0.011,True,1.2825489812629336051430540159
0.015,0.20,0.030,0.010,True,1.2822182973256989739037714200
0.015,0.20,0.029,0.011,True,1.2752748187973719134458128680
0.015,0.24,0.030,0.011,True,1.2726135136169117678046870385
0.011,0.16,0.029,0.010,True,1.2714920192836343280583308000
0.021,0.16,0.029,0.024,False,1.2532236014752855941601303819
0.001,0.06,0.028,0.005,False,1.2488194004792169236312891834
0.019,0.16,0.029,0.025,False,1.2468581563844738776781707818
0.018,0.12,0.028,0.024,False,1.2347143339449984727365262744
0.012,0.15,0.029,0.010,True,1.2263814059695619203070444362
0.013,0.16,0.030,0.010,True,1.2021032559442925698654079709
0.022,0.16,0.030,0.005,False,1.1386545094384821035588883566
0.029,0.27,0.029,0.017,False,1.0589330039234846186763689843
0.029,0.28,0.029,0.017,False,1.0577290885270521795303913721
0.023,0.17,0.030,0.013,False,1.0245404844932199071793906169
0.028,0.27,0.029,0.018,False,0.9768561770243910199306998120
