StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1534508651889392583637106229
0.015,0.03,0.160,0.011,False,4.1534508651889392583637106229
0.015,0.03,0.158,0.011,False,4.1255986250370514774325697224
0.015,0.03,0.157,0.011,False,4.1245977502293458247515209940
0.015,0.17,0.139,0.025,False,4.1217280688232760014975838818
0.015,0.02,0.160,0.011,False,4.0701848659523851674420112861
0.013,0.12,0.158,0.017,False,3.9250102136276442905599845798
0.014,0.02,0.159,0.011,False,3.9237208433112386539986853239
0.013,0.12,0.157,0.017,False,3.9025179584001246040535890221
0.017,0.18,0.139,0.025,False,3.8971428130544615996038896735
0.014,0.13,0.157,0.016,False,3.8966099029734591761797182553
0.014,0.02,0.157,0.011,False,3.8759211538208010494201255761
0.012,0.02,0.159,0.013,False,3.8724393516178662074266152301
0.014,0.02,0.158,0.011,False,3.8599973273390915648912399810
0.012,0.01,0.159,0.013,False,3.8595870879783552056732429285
0.014,0.13,0.157,0.017,False,3.8431287917772711048739659582
0.014,0.12,0.160,0.017,False,3.8382021421018656211780848428
0.014,0.12,0.157,0.017,False,3.8338570973341824209949976160
0.017,0.13,0.158,0.010,False,3.8306119079630522706321505246
0.013,0.12,0.159,0.017,False,3.8199827714207239748429570493
0.015,0.18,0.139,0.025,False,3.8146001942525316614598195882
0.020,0.04,0.158,0.019,True,3.8013289508917140306707237133
0.030,0.14,0.118,0.023,False,3.8001845874958599360564043194
0.013,0.13,0.157,0.017,False,3.7944159145861305289625701062
0.015,0.02,0.159,0.012,False,3.7895633538526213688129893947
0.020,0.04,0.159,0.019,True,3.7835036373321697230213294873
0.015,0.03,0.157,0.010,False,3.7825625895343375713325237913
0.015,0.03,0.158,0.010,False,3.7825625895343375713325237913
0.024,0,0.156,0.013,True,3.7750027226360691438990901419
0.027,0,0.153,0.017,True,3.7708576725930437262277241976
0.019,0.05,0.130,0.024,False,3.7662550288841059847292053003
0.024,0.01,0.156,0.013,True,3.7604367374844934768019422244
0.014,0.12,0.159,0.017,False,3.7546142292861431661746496988
0.013,0.02,0.159,0.012,False,3.7498965519443952131014979117
0.012,0.02,0.157,0.009,False,3.7496484790850602828998411362
0.012,0.02,0.158,0.009,False,3.7496484790850602828998411362
0.014,0.12,0.158,0.017,False,3.7486814363839228146289841256
0.019,0.05,0.129,0.024,False,3.7477982281161898428402650358
0.012,0.17,0.139,0.025,False,3.7470901989316648100230971121
0.019,0.05,0.128,0.024,False,3.7470367439247041858791490178
0.019,0.03,0.160,0.014,False,3.7462570508461036181953065179
0.013,0.01,0.159,0.012,False,3.7457993516962297677659791200
0.011,0.01,0.158,0.009,False,3.7392209235452449607819973287
0.015,0.01,0.159,0.012,False,3.7251108436659380668988057371
0.028,0,0.153,0.017,True,3.7163790537877733802590364220
0.020,0.06,0.130,0.024,False,3.7120478440726735266610474402
0.019,0.05,0.132,0.024,False,3.7047176244824418670454847864
0.012,0.18,0.139,0.025,False,3.7032689607413359898176547019
0.020,0.23,0.101,0.025,False,3.6998981772185532058273864187
0.012,0.02,0.157,0.008,False,3.6987224938060704792477216681
0.019,0.06,0.131,0.024,False,3.6967477380859201588539132801
0.012,0.01,0.157,0.009,False,3.6928997217683885368181877727
0.012,0.01,0.158,0.009,False,3.6928997217683885368181877727
0.025,0,0.155,0.013,True,3.6874942043464479305973588947
0.011,0.02,0.158,0.009,False,3.6874367880838578058964552982
0.025,0,0.156,0.013,True,3.6869089039195905101827900006
0.024,0.06,0.151,0.012,True,3.6858770982673677675607474844
0.019,0.06,0.132,0.024,False,3.6794843167885959200830340139
0.019,0.06,0.133,0.024,False,3.6794843167885959200830340139
0.025,0.06,0.151,0.012,True,3.6776998145943843961984991206
0.025,0.02,0.155,0.013,True,3.6758080939476070294751067396
0.025,0.02,0.156,0.013,True,3.6752253941234530926672485781
0.031,0.14,0.118,0.023,False,3.6678348508823548558091126003
0.030,0,0.151,0.017,True,3.6664221648207732033298864473
0.011,0.01,0.157,0.009,False,3.6660451365675268935879027966
0.019,0.02,0.160,0.014,False,3.6650251299101078849000124429
0.009,0.20,0.149,0.007,False,3.6508855133248950578546103164
0.012,0.01,0.157,0.008,False,3.6460466736552885778691592404
0.018,0.03,0.160,0.014,False,3.6401199431300639544044351017
0.020,0.05,0.160,0.011,False,3.6240795893293523710070049115
0.017,0.03,0.158,0.011,False,3.6228183069056186616345053612
0.012,0,0.159,0.013,False,3.6202018520576818638309062531
0.011,0.02,0.157,0.008,False,3.6193278572257890591909044065
0.020,0.03,0.160,0.014,False,3.6163565606033696979774164668
0.011,0.02,0.157,0.009,False,3.6146197400660920099381414511
0.028,0.13,0.133,0.025,False,3.6049006068292001858256724954
0.018,0.03,0.160,0.017,False,3.6024543876232535860841823866
0.014,0.01,0.158,0.012,False,3.6009708810527472048581165935
0.020,0.02,0.160,0.011,False,3.5994161908370294002600391520
0.011,0,0.158,0.009,False,3.5980905781253654806224676126
0.019,0.05,0.158,0.013,False,3.5974523816768202949481992936
0.014,0.02,0.160,0.014,False,3.5930545788310503485579125203
0.014,0.02,0.158,0.012,False,3.5912194828806248444583757950
0.015,0.02,0.158,0.011,False,3.5889582991745657627621585468
0.015,0.02,0.159,0.011,False,3.5889582991745657627621585468
0.011,0,0.157,0.009,False,3.5883836167501267170512215704
