StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9280920556433363679482053942
0.020,0.14,0.079,0.023,False,3.8562611553793067391862918216
0.020,0.14,0.077,0.023,False,3.8063347988989974759625315370
0.019,0.14,0.078,0.024,False,3.8042848928749034612869705882
0.019,0.14,0.079,0.024,False,3.7869971566429639848193776014
0.020,0.14,0.078,0.024,False,3.7190408813440231349289242969
0.020,0.14,0.078,0.023,False,3.6553014470797077749097685422
0.019,0.13,0.078,0.024,False,3.6516158520689557996821868474
0.019,0.13,0.079,0.024,False,3.6389250887343410517023405606
0.019,0.13,0.080,0.024,False,3.6389250887343410517023405606
0.019,0.17,0.080,0.022,False,3.6051426850467222900296761999
0.020,0.14,0.079,0.024,False,3.6036147159727458414520074659
0.020,0.14,0.080,0.023,False,3.5843157344922942321111852910
0.019,0.17,0.079,0.022,False,3.5804073228116857791814702814
0.018,0.21,0.043,0.025,False,3.5767155305824279010776668907
0.020,0.17,0.078,0.024,False,3.5663084678478381846029312942
0.021,0.15,0.079,0.022,False,3.5242988277395164225107086258
0.018,0.23,0.046,0.025,False,3.5177353063590335178085780934
0.019,0.14,0.080,0.024,False,3.5163859830750153193552865047
0.019,0.18,0.072,0.024,False,3.5159742401321616575644740923
0.021,0.15,0.080,0.022,False,3.5152966543222220276293391799
0.019,0.12,0.078,0.024,False,3.5143545887160011039612179584
0.019,0.20,0.068,0.020,False,3.5137878482512537356172989810
0.019,0.20,0.068,0.024,False,3.5011716236455513739979469309
0.019,0.17,0.068,0.022,False,3.4976465423709035204391180460
0.019,0.17,0.069,0.022,False,3.4976465423709035204391180460
0.018,0.21,0.044,0.025,False,3.4939108521035498468888686323
0.019,0.20,0.070,0.024,False,3.4935164236621702027780772932
0.019,0.20,0.069,0.024,False,3.4935164236621702027780772932
0.019,0.20,0.071,0.024,False,3.4935164236621702027780772932
0.018,0.17,0.076,0.022,False,3.4881611446537026474343352449
0.019,0.20,0.067,0.024,False,3.4832812256909221330326436895
0.021,0.17,0.078,0.024,False,3.4784847650464223425800170020
0.019,0.20,0.066,0.024,False,3.4723166687668355234890197954
0.017,0.18,0.071,0.023,False,3.4616356723310667500052737209
0.017,0.17,0.071,0.023,False,3.4531633046717417040919350496
0.019,0.20,0.072,0.024,False,3.4521924662251766888850958253
0.019,0.14,0.080,0.021,False,3.4434610767655830882065561630
0.019,0.18,0.070,0.022,False,3.4426586023562067154419961077
0.019,0.18,0.068,0.022,False,3.4423219896562323027348834874
0.019,0.18,0.069,0.022,False,3.4423219896562323027348834874
0.019,0.12,0.077,0.024,False,3.4409442144971018036674649627
0.017,0.17,0.076,0.022,False,3.4396300762125595672158386996
0.015,0.21,0.045,0.028,False,3.4369531120807825271712699387
0.019,0.18,0.070,0.024,False,3.4345637682975390100764051756
0.019,0.18,0.071,0.024,False,3.4345637682975390100764051756
0.019,0.18,0.069,0.024,False,3.4342271555975645973692925553
0.018,0.17,0.075,0.022,False,3.4290767410622728639474226305
0.019,0.20,0.068,0.022,False,3.4285995242129104521421496679
0.019,0.18,0.068,0.024,False,3.4276615729083271573644665379
0.017,0.18,0.071,0.024,False,3.4219502236005449751010545416
0.018,0.23,0.047,0.025,False,3.4143355655826585394749548229
0.019,0.18,0.073,0.025,False,3.4141345266460143908119768458
0.021,0.21,0.068,0.022,False,3.4101862914696424119361724984
0.021,0.21,0.069,0.022,False,3.4101862914696424119361724984
0.019,0.18,0.072,0.025,False,3.4086480475259369286906400877
0.019,0.20,0.067,0.022,False,3.4084364939306874613423660652
0.018,0.17,0.080,0.022,False,3.4062875398324317288304319199
0.018,0.17,0.079,0.022,False,3.4062875398324317288304319199
0.019,0.20,0.065,0.024,False,3.4061147379082188569849089783
0.017,0.17,0.072,0.022,False,3.4041567711165782364992206153
0.019,0.20,0.066,0.022,False,3.4015874676192188330317840504
0.019,0.20,0.065,0.022,False,3.3960580249104522957578769791
0.018,0.18,0.071,0.025,False,3.3946299243595555334742480731
0.019,0.19,0.070,0.024,False,3.3922742553928084612638283240
0.019,0.19,0.072,0.024,False,3.3922742553928084612638283240
0.019,0.19,0.071,0.024,False,3.3922742553928084612638283240
0.019,0.20,0.068,0.021,False,3.3896771111237924574774854335
0.017,0.18,0.070,0.024,False,3.3886001076251834741453627823
0.019,0.20,0.067,0.020,False,3.3883009551961034599969920057
0.017,0.17,0.075,0.022,False,3.3867016798556623511556365842
0.017,0.18,0.069,0.024,False,3.3864695730079580127029719063
0.018,0.21,0.042,0.025,False,3.3860398826386339928935359251
0.022,0.17,0.080,0.023,False,3.3845440474741609857243710561
0.021,0.21,0.069,0.024,False,3.3829924521207907552783635528
0.018,0.17,0.073,0.025,False,3.3829122314066297934324084303
0.017,0.18,0.072,0.024,False,3.3801992332842525620981437060
