StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.23,0.172,0.004,False,3.0236448642642138190466202150
0.006,0.23,0.173,0.004,False,3.0236448642642138190466202150
0.009,0.24,0.176,0.007,False,2.8556991201309972855315903688
0.009,0.24,0.177,0.007,False,2.8556991201309972855315903688
0.006,0.26,0.180,0.004,False,2.8070510014172982724824097231
0.010,0.25,0.174,0.007,False,2.7743724164053904186744837975
0.010,0.25,0.176,0.007,False,2.7743724164053904186744837975
0.010,0.25,0.177,0.007,False,2.7743724164053904186744837975
0.010,0.25,0.175,0.007,False,2.7743724164053904186744837975
0.002,0.21,0.179,0.005,False,2.7723160483724138373930415237
0.008,0.25,0.177,0.007,False,2.7538925557182986249057526285
0.009,0.27,0.179,0.005,False,2.7442232178023757609026729025
0.009,0.27,0.178,0.005,False,2.7442232178023757609026729025
0.009,0.27,0.180,0.005,False,2.7442232178023757609026729025
0.002,0.21,0.180,0.005,False,2.7283003368728219611454202351
0.008,0.27,0.180,0.005,False,2.7250696620795366224629298726
0.008,0.27,0.179,0.005,False,2.7250696620795366224629298726
0.002,0.22,0.180,0.005,False,2.7074580249249443795640464346
0.001,0.23,0.180,0.005,False,2.7069599304010144544354860179
0.004,0.28,0.173,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.174,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.175,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.176,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.172,0.005,False,2.6977841920091821933136340205
0.004,0.28,0.171,0.005,False,2.6977841920091821933136340205
0.012,0.04,0.171,0.019,False,2.6902176070528893163937282039
0.004,0.27,0.173,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.174,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.172,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.171,0.004,False,2.6857738814227140094279642911
0.012,0.05,0.171,0.019,False,2.6786792737436044816634956705
0.001,0.21,0.180,0.005,False,2.6719438951414060492985741145
0.005,0.28,0.171,0.005,False,2.6204627229308842357340548778
0.005,0.28,0.172,0.005,False,2.6204627229308842357340548778
0.005,0.28,0.173,0.005,False,2.6204627229308842357340548778
0.005,0.28,0.174,0.005,False,2.6204627229308842357340548778
0.005,0.28,0.175,0.005,False,2.6204627229308842357340548778
0.001,0.26,0.177,0.004,False,2.6177468178415719945405959167
0.001,0.26,0.178,0.004,False,2.6177468178415719945405959167
0.001,0.26,0.179,0.004,False,2.6177468178415719945405959167
0.001,0.26,0.176,0.004,False,2.6177468178415719945405959167
0.004,0.28,0.177,0.005,False,2.6167300206009099653111402072
0.004,0.28,0.178,0.005,False,2.6167300206009099653111402072
0.004,0.28,0.179,0.005,False,2.6167300206009099653111402072
0.010,0.27,0.180,0.004,False,2.5953715019250762218926337751
0.010,0.27,0.178,0.004,False,2.5953715019250762218926337751
0.010,0.27,0.179,0.004,False,2.5953715019250762218926337751
0.010,0.27,0.177,0.004,False,2.5953715019250762218926337751
0.005,0.27,0.173,0.004,False,2.5879688047597803893763177626
0.004,0.26,0.176,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.177,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.178,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.179,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.180,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.172,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.171,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.173,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.174,0.004,False,2.5833283967487216797514202580
0.004,0.26,0.175,0.004,False,2.5833283967487216797514202580
0.008,0.27,0.173,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.174,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.175,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.180,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.177,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.178,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.176,0.004,False,2.5693342540916604364003097703
0.008,0.27,0.179,0.004,False,2.5693342540916604364003097703
0.009,0.27,0.173,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.174,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.175,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.176,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.178,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.177,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.180,0.004,False,2.5692423439548510821020216936
0.009,0.27,0.179,0.004,False,2.5692423439548510821020216936
0.005,0.26,0.176,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.178,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.177,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.171,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.172,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.174,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.173,0.005,False,2.5672641216592449362411152565
0.005,0.26,0.175,0.005,False,2.5672641216592449362411152565
0.010,0.27,0.177,0.005,False,2.5533889729415374865187716279
0.010,0.27,0.178,0.005,False,2.5533889729415374865187716279
0.010,0.27,0.179,0.005,False,2.5533889729415374865187716279
0.010,0.27,0.180,0.005,False,2.5533889729415374865187716279
0.007,0.28,0.172,0.004,False,2.5505973191022498211515527039
0.007,0.28,0.171,0.004,False,2.5505973191022498211515527039
0.007,0.24,0.176,0.014,False,2.5301308897179595245018867922
