StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.23,0.046,0.025,False,3.4863005287990712691684001670
0.020,0.14,0.077,0.024,False,3.4858288572320273229913838477
0.011,0.23,0.070,0.024,False,3.4395934075729705539129314979
0.018,0.21,0.043,0.025,False,3.4348935169492798329835251170
0.018,0.23,0.047,0.025,False,3.3829007880226962908347768965
0.019,0.20,0.068,0.020,False,3.3738608428578806140527411573
0.011,0.24,0.065,0.024,False,3.3726426763730069819501808558
0.020,0.14,0.077,0.023,False,3.3645963510110973675509062852
0.010,0.23,0.070,0.024,False,3.3577397774402588386549595656
0.019,0.14,0.078,0.024,False,3.3558047077265243072641868493
0.018,0.21,0.044,0.025,False,3.3520888384704017787947268586
0.010,0.23,0.071,0.024,False,3.3476983543518589690028000472
0.019,0.14,0.079,0.024,False,3.3385169714945848307965938625
0.018,0.23,0.048,0.025,False,3.3070470440299907847580651245
0.017,0.21,0.072,0.024,False,3.2992972539925610331278768009
0.017,0.21,0.071,0.024,False,3.2992972539925610331278768009
0.019,0.20,0.068,0.024,False,3.2978043406866136342250672803
0.019,0.20,0.071,0.024,False,3.2780873862858812008900503910
0.019,0.20,0.070,0.024,False,3.2780873862858812008900503910
0.019,0.20,0.069,0.024,False,3.2780873862858812008900503910
0.020,0.14,0.078,0.024,False,3.2775380241319599051701729446
0.020,0.14,0.079,0.023,False,3.2759585015345175907109439288
0.019,0.20,0.068,0.021,False,3.2678745736741143960524455035
0.018,0.17,0.080,0.022,False,3.2669762321436805407108887776
0.018,0.17,0.079,0.022,False,3.2669762321436805407108887776
0.016,0.21,0.045,0.025,False,3.2659492441987838225692628512
0.019,0.20,0.068,0.022,False,3.2651178763415527129789159330
0.028,0.03,0.050,0.024,False,3.2537622720775125631891059271
0.019,0.20,0.067,0.020,False,3.2483739498027303384324341820
0.018,0.21,0.042,0.025,False,3.2442178690054859247993941514
0.018,0.21,0.045,0.025,False,3.2382690821435204554300661469
0.019,0.20,0.072,0.020,False,3.2378673172605286510155653169
0.019,0.18,0.072,0.024,False,3.2316920463790411967115838006
0.017,0.18,0.071,0.023,False,3.2237892153643761620573845945
0.019,0.20,0.067,0.024,False,3.2226180708771981867536179379
0.018,0.23,0.045,0.025,False,3.2223229828489670325651730032
0.018,0.17,0.076,0.022,False,3.2133966188101829054253679918
0.018,0.17,0.078,0.022,False,3.2133966188101829054253679918
0.018,0.17,0.077,0.022,False,3.2133966188101829054253679918
0.019,0.20,0.066,0.024,False,3.2116535139531115772099940438
0.019,0.17,0.069,0.022,False,3.2100368739806703460453283082
0.019,0.17,0.068,0.022,False,3.2100368739806703460453283082
0.019,0.13,0.078,0.024,False,3.2058568344529165600675887254
0.019,0.20,0.071,0.020,False,3.2031782643558774967086825106
0.019,0.14,0.080,0.024,False,3.2019998920189007015029574562
0.019,0.20,0.070,0.022,False,3.2008733298020073669253667968
0.019,0.18,0.070,0.022,False,3.1981886084711688276076045284
0.019,0.18,0.069,0.022,False,3.1978519957711944149004919081
0.019,0.18,0.068,0.022,False,3.1978519957711944149004919081
0.019,0.20,0.066,0.020,False,3.1958563562323637954231622095
0.019,0.20,0.069,0.021,False,3.1949161960740178397392538487
0.021,0.21,0.069,0.024,False,3.1948051941215663907525300699
0.019,0.13,0.080,0.024,False,3.1931660711183018120877424386
0.019,0.13,0.079,0.024,False,3.1931660711183018120877424386
0.019,0.20,0.072,0.024,False,3.1915293114114527426060700737
0.019,0.20,0.065,0.020,False,3.1903269135235972581492551382
0.019,0.20,0.067,0.022,False,3.1903145497491995300998700581
0.019,0.20,0.066,0.022,False,3.1903145497491995300998700581
0.021,0.21,0.069,0.023,False,3.1899529427988549306560867268
0.021,0.21,0.068,0.023,False,3.1899529427988549306560867268
0.019,0.20,0.069,0.022,False,3.1897831300149417529601147139
0.018,0.21,0.041,0.025,False,3.1877268931812163140348151804
0.017,0.21,0.045,0.025,False,3.1865005358669237996656585573
0.019,0.20,0.065,0.022,False,3.1847851070404329928259629868
0.019,0.17,0.080,0.022,False,3.1835065116900973479545418553
0.017,0.18,0.071,0.024,False,3.1833569068771144978495859746
0.017,0.22,0.047,0.025,False,3.1769225457243797932353359552
0.022,0.17,0.080,0.023,False,3.1745172926626280664561137056
0.020,0.21,0.071,0.024,False,3.1744482067482008153986270040
0.020,0.21,0.070,0.024,False,3.1744482067482008153986270040
0.017,0.23,0.047,0.025,False,3.1733369460171987879824863906
0.020,0.21,0.071,0.023,False,3.1673181841603043454302121437
0.020,0.21,0.070,0.023,False,3.1673181841603043454302121437
0.019,0.12,0.078,0.024,False,3.1651102679290277915157514867
0.018,0.18,0.071,0.025,False,3.1644757053694633628829253180
0.028,0.01,0.050,0.024,False,3.1644318020830150027126044758
0.020,0.14,0.079,0.024,False,3.1621118587606826116932561136
0.017,0.18,0.070,0.024,False,3.1620869524841356361438708542
0.017,0.23,0.045,0.025,False,3.1609996068928288629546033562
0.017,0.18,0.069,0.024,False,3.1599564178669101747014799782
0.019,0.17,0.079,0.022,False,3.1587711494550608371063359368
0.016,0.21,0.045,0.024,False,3.1549605580097858809927397941
0.017,0.18,0.068,0.024,False,3.1514888663211196840600638354
0.019,0.20,0.071,0.025,False,3.1508621130663814538600106929
0.018,0.18,0.070,0.022,False,3.1508272394152745777539662638
0.019,0.20,0.070,0.025,False,3.1505556943871504338800159596
0.018,0.18,0.069,0.022,False,3.1482965776284354365039415910
0.018,0.18,0.068,0.022,False,3.1482965776284354365039415910
0.017,0.22,0.048,0.026,False,3.1475852897077787816079124303
0.034,0.01,0.054,0.024,False,3.1473582613890592737685727700
0.020,0.21,0.069,0.024,False,3.1457407965756647130363209538
0.018,0.18,0.070,0.025,False,3.1450318655545613566308341041
0.018,0.17,0.073,0.025,False,3.1438399363817079650732981963
0.018,0.17,0.075,0.022,False,3.1415349703993430300945292153
0.022,0.18,0.078,0.024,False,3.1408557046226817161095064177
0.020,0.21,0.069,0.023,False,3.1386107739877682430679060935
0.020,0.21,0.068,0.023,False,3.1386107739877682430679060935
0.020,0.14,0.080,0.023,False,3.1384316793752480972170841538
0.018,0.17,0.072,0.025,False,3.1371714892753705885072084031
0.022,0.18,0.078,0.023,False,3.1371338032552125272910955147
0.018,0.18,0.069,0.025,False,3.1353777879439282301293990537
0.018,0.18,0.068,0.025,False,3.1353777879439282301293990537
0.019,0.19,0.070,0.022,False,3.1285890078846604569254065662
0.021,0.15,0.078,0.023,False,3.1283373577531898587759453424
0.021,0.17,0.078,0.024,False,3.1267471261320172484156265936
0.017,0.17,0.080,0.024,False,3.1017765493264582414510021810
0.015,0.21,0.045,0.028,False,3.0951822651366868151361483805
0.034,0.01,0.054,0.025,False,3.0925631601295354326193290586
0.018,0.23,0.045,0.026,False,3.0923617882296450670648972033
0.019,0.12,0.077,0.024,False,3.0916998937101284912219984910
0.017,0.22,0.049,0.026,False,3.0723790527889577492184142805
0.027,0.01,0.051,0.024,False,3.0718137162083244795158277836
0.017,0.21,0.045,0.026,False,3.0711314462174526586239450503
0.020,0.15,0.080,0.022,False,3.0622059798308202260024306912
0.020,0.14,0.080,0.024,False,3.0249063828814274635039505493
