StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7828043355843190382179611281
0.018,0.21,0.043,0.025,False,3.6738757595394855941187157934
0.019,0.20,0.068,0.020,False,3.6695713537651550124860249260
0.020,0.14,0.077,0.023,False,3.6619582026861984381638604309
0.019,0.14,0.078,0.024,False,3.6589971728158861315567263221
0.019,0.14,0.079,0.024,False,3.6417094365839466550891333353
0.018,0.23,0.046,0.025,False,3.6097479511804995466440279579
0.028,0.01,0.050,0.024,False,3.5923071956806593074886232772
0.018,0.21,0.044,0.025,False,3.5910710810606075399299175350
0.019,0.20,0.068,0.024,False,3.5779154190529127785684084593
0.020,0.14,0.078,0.024,False,3.5737531612850058051986800308
0.019,0.20,0.069,0.024,False,3.5702602190695316073485388216
0.019,0.20,0.070,0.024,False,3.5702602190695316073485388216
0.019,0.20,0.071,0.024,False,3.5702602190695316073485388216
0.019,0.14,0.080,0.024,False,3.5638128918942421201098420035
0.028,0.03,0.050,0.024,False,3.5555687347155275944575812114
0.019,0.20,0.068,0.021,False,3.5474150994607049284218270336
0.019,0.20,0.068,0.022,False,3.5451518667624926619504205910
0.019,0.20,0.067,0.020,False,3.5440844607100047368657179507
0.017,0.18,0.071,0.023,False,3.5331990212564983559248076653
0.018,0.17,0.076,0.022,False,3.5245217161462924732472006668
0.018,0.23,0.047,0.025,False,3.5063482104041245683104046874
0.019,0.13,0.078,0.024,False,3.5039631405995179897399121517
0.020,0.14,0.079,0.023,False,3.5035558926019218871832818450
0.019,0.20,0.070,0.022,False,3.4939968975938120930191832992
0.017,0.18,0.071,0.024,False,3.4924895840001246311695744545
0.019,0.20,0.066,0.020,False,3.4915668671396381938564459782
0.019,0.13,0.079,0.024,False,3.4912723772649032417600658649
0.019,0.13,0.080,0.024,False,3.4912723772649032417600658649
0.019,0.20,0.069,0.021,False,3.4880605998040373972301604868
0.018,0.17,0.079,0.022,False,3.4874760906899875857594554109
0.018,0.17,0.080,0.022,False,3.4874760906899875857594554109
0.019,0.20,0.065,0.020,False,3.4860374244308716565825389069
0.018,0.21,0.042,0.025,False,3.4832001115956916859345848278
0.019,0.20,0.069,0.022,False,3.4829066978067464790539312163
