StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.176,0.005,False,3.0100843258549267139196509224
0.002,0.10,0.177,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.178,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.179,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.180,0.005,False,2.9641952542210661888470006148
0.010,0.09,0.167,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.169,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.168,0.013,False,2.9221437262588897889003939043
0.010,0.09,0.170,0.013,False,2.9221437262588897889003939043
0.007,0.14,0.172,0.013,False,2.8997418610703528290516783414
0.002,0.10,0.181,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.184,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.186,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.185,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.182,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.183,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.187,0.005,False,2.8837479925489335616090606504
0.007,0.14,0.166,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.167,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.168,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.171,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.170,0.013,False,2.8681517646117848491772992571
0.007,0.14,0.169,0.013,False,2.8681517646117848491772992571
0.001,0.12,0.184,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.185,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.186,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.187,0.005,False,2.8538488982672184880338419233
0.018,0.03,0.164,0.011,False,2.8515476125603438237094345731
0.002,0.12,0.183,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.184,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.187,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.185,0.005,False,2.8373532219367129860331425601
