StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.10,0.190,0.009,False,2.9977749642492791095662513641
0.010,0.11,0.189,0.009,False,2.9482949540344313376806694850
0.010,0.11,0.190,0.009,False,2.9482949540344313376806694850
0.007,0.10,0.190,0.020,False,2.8557281793345222770007799291
0.003,0.22,0.189,0.004,False,2.8238691810254571127543296521
0.002,0.22,0.190,0.005,False,2.8045509541825458541534524582
0.003,0.20,0.190,0.016,False,2.7777326547619441992633027674
0.003,0.21,0.189,0.004,False,2.7768404007041782014007115633
0.003,0.21,0.190,0.004,False,2.7768404007041782014007115633
0.004,0.22,0.189,0.004,False,2.7462740441372922204202640022
0.006,0.26,0.181,0.004,False,2.7461402736722823731769327925
0.006,0.26,0.182,0.004,False,2.7461402736722823731769327925
0.012,0.16,0.190,0.021,False,2.7375140817683176174913081525
0.007,0.06,0.188,0.017,False,2.7219195931871718698694040041
0.007,0.06,0.187,0.017,False,2.7219195931871718698694040041
0.002,0.20,0.189,0.016,False,2.7191675892226029151617350666
0.002,0.20,0.190,0.016,False,2.7191675892226029151617350666
0.007,0.06,0.190,0.017,False,2.7069885238247021464299572700
0.004,0.20,0.190,0.016,False,2.7046017037859245964645975562
0.004,0.21,0.189,0.005,False,2.7002729601408999099170591272
0.004,0.21,0.190,0.005,False,2.7002729601408999099170591272
0.007,0.07,0.188,0.017,False,2.6965316322912137187904030934
0.007,0,0.190,0.017,False,2.6926128075303665421043032148
0.007,0,0.188,0.017,False,2.6926128075303665421043032148
0.007,0,0.189,0.017,False,2.6926128075303665421043032148
0.007,0,0.187,0.017,False,2.6926128075303665421043032148
0.005,0.21,0.189,0.005,False,2.6908960108138851922404515783
0.005,0.21,0.190,0.005,False,2.6908960108138851922404515783
0.009,0.27,0.181,0.005,False,2.6833124900573598615971959719
0.007,0.07,0.190,0.017,False,2.6692352920758882382541869507
0.002,0.21,0.190,0.005,False,2.6673896091278060618399433045
0.002,0.21,0.189,0.005,False,2.6673896091278060618399433045
0.002,0.21,0.181,0.005,False,2.6673896091278060618399433045
0.008,0.27,0.181,0.005,False,2.6641589343345207231574529420
0.008,0.27,0.182,0.005,False,2.6641589343345207231574529420
0.001,0.23,0.190,0.005,False,2.6560721745514934413294399378
0.001,0.23,0.189,0.005,False,2.6560721745514934413294399378
0.007,0.08,0.188,0.017,False,2.6559726601259553043643024194
0.003,0.20,0.189,0.016,False,2.6535100863132567735382027278
0.007,0.08,0.190,0.017,False,2.6499419561421565263833518347
0.002,0.22,0.189,0.005,False,2.6465472971799284802585695040
0.003,0.21,0.190,0.005,False,2.6443089617976585550070041805
0.003,0.21,0.189,0.005,False,2.6443089617976585550070041805
