StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.167,0.013,False,2.7370509184817566098398998196
0.010,0.09,0.168,0.013,False,2.7370509184817566098398998196
0.010,0.09,0.169,0.013,False,2.7370509184817566098398998196
0.010,0.09,0.170,0.013,False,2.7370509184817566098398998196
0.007,0.14,0.167,0.013,False,2.7290962405152191741370286958
0.007,0.14,0.169,0.013,False,2.7290962405152191741370286958
0.007,0.14,0.168,0.013,False,2.7290962405152191741370286958
0.007,0.14,0.170,0.013,False,2.7290962405152191741370286958
0.007,0.14,0.166,0.013,False,2.7290962405152191741370286958
0.018,0.03,0.164,0.011,False,2.6713709028527731119032156376
0.019,0.03,0.164,0.018,True,2.6571570737403328187563932454
0.007,0.13,0.166,0.013,False,2.6493646775529149111726532698
0.007,0.13,0.167,0.013,False,2.6493646775529149111726532698
0.007,0.13,0.168,0.013,False,2.6493646775529149111726532698
0.007,0.13,0.169,0.013,False,2.6493646775529149111726532698
0.007,0.13,0.170,0.013,False,2.6493646775529149111726532698
0.007,0.13,0.167,0.012,False,2.6333852675201529656640754123
0.007,0.13,0.168,0.012,False,2.6333852675201529656640754123
0.007,0.13,0.170,0.012,False,2.6333852675201529656640754123
0.007,0.13,0.169,0.012,False,2.6333852675201529656640754123
0.007,0.14,0.167,0.012,False,2.6311980747277404631850405090
0.007,0.14,0.168,0.012,False,2.6311980747277404631850405090
0.007,0.14,0.169,0.012,False,2.6311980747277404631850405090
0.007,0.14,0.170,0.012,False,2.6311980747277404631850405090
0.007,0.14,0.164,0.017,False,2.6220620951388626828465556613
0.020,0.03,0.164,0.018,True,2.5975520135143587543436853375
0.007,0.13,0.163,0.017,False,2.5605308434647770726647554312
0.018,0.03,0.161,0.011,False,2.5383936321494576486152090316
0.018,0.03,0.163,0.011,False,2.5383936321494576486152090316
0.012,0.11,0.164,0.013,False,2.5380000836778268981582509091
0.012,0.12,0.164,0.013,False,2.5379922162608088157269062663
0.009,0.13,0.170,0.013,False,2.5335898028545130047310317862
0.019,0.03,0.163,0.018,True,2.5059970564055227492707847267
0.011,0.13,0.167,0.012,False,2.5028607048730083289812269798
0.011,0.13,0.168,0.012,False,2.5028607048730083289812269798
0.008,0.08,0.162,0.007,False,2.5007662015081585239932489546
0.008,0.08,0.163,0.007,False,2.5007662015081585239932489546
