StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.197,0.004,False,4.3828540679115229108072581958
0.007,0.17,0.198,0.004,False,4.3828540679115229108072581958
0.007,0.17,0.199,0.004,False,4.3828540679115229108072581958
0.007,0.17,0.200,0.004,False,4.3828540679115229108072581958
0.009,0.17,0.198,0.007,False,4.3644594518359067046116779985
0.009,0.17,0.199,0.007,False,4.3644594518359067046116779985
0.009,0.17,0.200,0.007,False,4.3644594518359067046116779985
0.007,0.17,0.196,0.004,False,4.3405956542879519023972159414
0.007,0.17,0.195,0.004,False,4.3405956542879519023972159414
0.005,0.17,0.197,0.004,False,4.3345770081700006795229315599
0.005,0.17,0.198,0.004,False,4.3345770081700006795229315599
0.005,0.17,0.200,0.004,False,4.3345770081700006795229315599
0.005,0.17,0.199,0.004,False,4.3345770081700006795229315599
0.009,0.17,0.197,0.004,False,4.2942539442527576735820419587
0.009,0.17,0.196,0.004,False,4.2942539442527576735820419587
0.009,0.17,0.198,0.004,False,4.2942539442527576735820419587
0.009,0.17,0.199,0.004,False,4.2942539442527576735820419587
0.009,0.17,0.195,0.004,False,4.2942539442527576735820419587
0.009,0.17,0.200,0.004,False,4.2942539442527576735820419587
0.008,0.17,0.199,0.007,False,4.2814644565117872456585733854
0.008,0.17,0.198,0.007,False,4.2814644565117872456585733854
0.008,0.17,0.200,0.007,False,4.2814644565117872456585733854
0.004,0.17,0.197,0.004,False,4.2813140812787477886299366391
0.004,0.17,0.198,0.004,False,4.2813140812787477886299366391
0.004,0.17,0.200,0.004,False,4.2813140812787477886299366391
0.004,0.17,0.199,0.004,False,4.2813140812787477886299366391
0.004,0.14,0.196,0.005,False,4.2784919648836718146281884786
0.004,0.14,0.195,0.005,False,4.2784919648836718146281884786
0.008,0.17,0.197,0.004,False,4.2647997040056672127839091373
0.008,0.17,0.199,0.004,False,4.2647997040056672127839091373
0.008,0.17,0.198,0.004,False,4.2647997040056672127839091373
0.008,0.17,0.200,0.004,False,4.2647997040056672127839091373
0.011,0.17,0.196,0.007,False,4.2610406128116055561191133528
0.011,0.17,0.197,0.007,False,4.2610406128116055561191133528
0.009,0.17,0.196,0.007,False,4.2559574257636442711448418280
0.009,0.17,0.197,0.007,False,4.2559574257636442711448418280
0.006,0.17,0.197,0.004,False,4.2548076819104787820667302117
0.006,0.17,0.198,0.004,False,4.2548076819104787820667302117
0.006,0.17,0.199,0.004,False,4.2548076819104787820667302117
0.006,0.17,0.200,0.004,False,4.2548076819104787820667302117
0.008,0.17,0.196,0.006,False,4.2427382236663757365180482312
0.008,0.17,0.198,0.006,False,4.2427382236663757365180482312
0.008,0.17,0.197,0.006,False,4.2427382236663757365180482312
0.008,0.17,0.199,0.006,False,4.2427382236663757365180482312
0.008,0.17,0.200,0.006,False,4.2427382236663757365180482312
0.009,0.17,0.194,0.004,False,4.2341254664785686795988341725
0.009,0.16,0.196,0.006,False,4.2097984524929682154837231583
0.009,0.16,0.197,0.006,False,4.2097984524929682154837231583
0.009,0.16,0.198,0.006,False,4.2097984524929682154837231583
0.009,0.16,0.200,0.006,False,4.2097984524929682154837231583
0.009,0.16,0.199,0.006,False,4.2097984524929682154837231583
0.014,0.17,0.199,0.010,False,4.2096063931297843083637084902
0.014,0.17,0.200,0.010,False,4.2096063931297843083637084902
0.010,0.17,0.197,0.004,False,4.2047838138236306864950091979
0.010,0.17,0.198,0.004,False,4.2047838138236306864950091979
0.010,0.17,0.199,0.004,False,4.2047838138236306864950091979
0.010,0.17,0.200,0.004,False,4.2047838138236306864950091979
0.005,0.17,0.195,0.004,False,4.2034929891551501931188675866
0.005,0.17,0.193,0.004,False,4.2034929891551501931188675866
0.005,0.17,0.194,0.004,False,4.2034929891551501931188675866
0.005,0.17,0.196,0.004,False,4.2034929891551501931188675866
0.006,0.17,0.195,0.004,False,4.2010159413725965275707572329
0.006,0.17,0.194,0.004,False,4.2010159413725965275707572329
0.006,0.17,0.196,0.004,False,4.2010159413725965275707572329
0.010,0.17,0.196,0.007,False,4.2009412238944347835290739637
0.010,0.17,0.197,0.007,False,4.2009412238944347835290739637
0.014,0.17,0.194,0.007,False,4.1946052860511050068203352940
0.008,0.17,0.196,0.004,False,4.1923903471960646795227279266
0.008,0.17,0.195,0.004,False,4.1923903471960646795227279266
0.002,0.17,0.199,0.005,False,4.1878946900504046003063612619
0.002,0.17,0.200,0.005,False,4.1878946900504046003063612619
0.002,0.17,0.198,0.005,False,4.1878946900504046003063612619
0.002,0.17,0.197,0.005,False,4.1878946900504046003063612619
0.005,0.14,0.189,0.004,False,4.1835470945799038210899815319
0.005,0.14,0.190,0.004,False,4.1835470945799038210899815319
0.014,0.17,0.193,0.006,False,4.1796018834948997674637325917
0.014,0.17,0.195,0.006,False,4.1796018834948997674637325917
0.014,0.17,0.194,0.006,False,4.1796018834948997674637325917
0.009,0.17,0.197,0.006,False,4.1738198526503520780388762084
0.009,0.17,0.198,0.006,False,4.1738198526503520780388762084
0.009,0.17,0.200,0.006,False,4.1738198526503520780388762084
0.009,0.17,0.196,0.006,False,4.1738198526503520780388762084
0.009,0.17,0.199,0.006,False,4.1738198526503520780388762084
0.010,0.17,0.199,0.007,False,4.1716396730504195556371268748
0.010,0.17,0.198,0.007,False,4.1716396730504195556371268748
0.009,0.15,0.197,0.007,False,4.1679006351373115478177523809
0.009,0.15,0.198,0.007,False,4.1679006351373115478177523809
0.009,0.15,0.196,0.007,False,4.1679006351373115478177523809
0.009,0.15,0.200,0.007,False,4.1679006351373115478177523809
0.009,0.15,0.199,0.007,False,4.1679006351373115478177523809
0.012,0.17,0.196,0.007,False,4.1668774959059392590578043825
0.010,0.17,0.198,0.006,False,4.1655479200192522383161610717
0.010,0.17,0.200,0.006,False,4.1655479200192522383161610717
0.010,0.17,0.199,0.006,False,4.1655479200192522383161610717
0.004,0.17,0.193,0.004,False,4.1611502859842985598442506565
0.004,0.17,0.196,0.004,False,4.1611502859842985598442506565
0.004,0.17,0.194,0.004,False,4.1611502859842985598442506565
0.004,0.17,0.195,0.004,False,4.1611502859842985598442506565
0.004,0.15,0.196,0.005,False,4.1611403530721658442572360781
0.004,0.15,0.195,0.005,False,4.1611403530721658442572360781
0.004,0.15,0.197,0.005,False,4.1611403530721658442572360781
0.004,0.15,0.198,0.005,False,4.1611403530721658442572360781
0.009,0.16,0.197,0.005,False,4.1583278744198259040972574143
0.009,0.16,0.195,0.005,False,4.1583278744198259040972574143
0.009,0.16,0.196,0.005,False,4.1583278744198259040972574143
0.009,0.16,0.199,0.005,False,4.1583278744198259040972574143
0.009,0.16,0.198,0.005,False,4.1583278744198259040972574143
0.009,0.16,0.200,0.005,False,4.1583278744198259040972574143
0.008,0.17,0.195,0.005,False,4.1565223614968664923846352452
0.008,0.17,0.196,0.005,False,4.1565223614968664923846352452
0.008,0.17,0.197,0.005,False,4.1565223614968664923846352452
0.008,0.17,0.199,0.005,False,4.1565223614968664923846352452
0.008,0.17,0.198,0.005,False,4.1565223614968664923846352452
0.008,0.17,0.200,0.005,False,4.1565223614968664923846352452
0.011,0.17,0.198,0.004,False,4.1554820509284793936813436192
0.011,0.17,0.197,0.004,False,4.1554820509284793936813436192
0.011,0.17,0.199,0.004,False,4.1554820509284793936813436192
0.011,0.17,0.200,0.004,False,4.1554820509284793936813436192
0.009,0.17,0.198,0.005,False,4.1538989206445011937785486521
0.009,0.17,0.200,0.005,False,4.1538989206445011937785486521
0.009,0.17,0.199,0.005,False,4.1538989206445011937785486521
0.009,0.17,0.195,0.005,False,4.1538989206445011937785486521
0.009,0.17,0.196,0.005,False,4.1538989206445011937785486521
0.009,0.17,0.197,0.005,False,4.1538989206445011937785486521
0.012,0.17,0.196,0.006,False,4.1484104245371768499178075740
0.012,0.17,0.197,0.006,False,4.1484104245371768499178075740
0.014,0.17,0.196,0.006,False,4.1465019063124915982604049022
0.013,0.17,0.195,0.007,False,4.1460935314537880894019098437
0.003,0.17,0.197,0.005,False,4.1342188502990899870092432667
0.003,0.17,0.198,0.005,False,4.1342188502990899870092432667
0.003,0.17,0.199,0.005,False,4.1342188502990899870092432667
0.003,0.17,0.200,0.005,False,4.1342188502990899870092432667
0.008,0.17,0.194,0.004,False,4.1331204638269214922353084451
0.005,0.13,0.189,0.004,False,4.1319823845370335422018691701
0.005,0.13,0.190,0.004,False,4.1319823845370335422018691701
0.008,0.17,0.194,0.006,False,4.1306083978655297212345169537
0.008,0.17,0.195,0.006,False,4.1306083978655297212345169537
0.004,0.14,0.194,0.005,False,4.1300007940591992370022822082
0.010,0.17,0.195,0.004,False,4.1287418155527769817231640803
0.010,0.17,0.196,0.004,False,4.1287418155527769817231640803
0.011,0.17,0.198,0.007,False,4.1283675914089919436351668257
0.013,0.17,0.196,0.007,False,4.1149609017008577924774352682
0.006,0.17,0.193,0.004,False,4.1147796114815112418488468967
0.004,0.14,0.193,0.005,False,4.1143878154564911881395507300
0.004,0.14,0.192,0.005,False,4.1143878154564911881395507300
0.009,0.16,0.194,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.195,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.196,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.197,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.199,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.200,0.004,False,4.1122864046594135392758668400
0.009,0.16,0.198,0.004,False,4.1122864046594135392758668400
0.004,0.15,0.195,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.194,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.196,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.197,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.198,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.199,0.004,False,4.1080035104202694592796438960
0.004,0.15,0.200,0.004,False,4.1080035104202694592796438960
0.010,0.17,0.196,0.006,False,4.1008503288770914468509698157
0.010,0.17,0.197,0.006,False,4.1008503288770914468509698157
0.007,0.17,0.197,0.005,False,4.0986428258563770982948922270
0.007,0.17,0.198,0.005,False,4.0986428258563770982948922270
0.007,0.17,0.199,0.005,False,4.0986428258563770982948922270
0.007,0.17,0.200,0.005,False,4.0986428258563770982948922270
0.013,0.17,0.196,0.006,False,4.0967522873484051523170992268
0.013,0.17,0.197,0.006,False,4.0967522873484051523170992268
0.009,0.16,0.193,0.006,False,4.0967105072063591455608008461
0.009,0.16,0.194,0.006,False,4.0967105072063591455608008461
0.009,0.16,0.195,0.006,False,4.0967105072063591455608008461
0.009,0.15,0.200,0.006,False,4.0935219052077671895266779230
