StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1281816239689093609222298408
0.007,0.08,0.165,0.015,False,4.1281816239689093609222298408
0.007,0.08,0.166,0.015,False,4.1281816239689093609222298408
0.009,0.08,0.164,0.010,False,4.0726522203985275101400184025
0.007,0.07,0.164,0.015,False,4.0678736162777629492389111923
0.007,0.07,0.165,0.015,False,4.0678736162777629492389111923
0.007,0.07,0.166,0.015,False,4.0678736162777629492389111923
0.007,0.08,0.164,0.016,False,4.0264791049662916813934406618
0.007,0.08,0.165,0.016,False,4.0264791049662916813934406618
0.008,0.08,0.164,0.015,False,4.0145667581413360880172476882
0.007,0.08,0.166,0.016,False,4.0114203752247088355848585880
0.018,0.03,0.164,0.011,False,4.0091289337669727981373529308
0.008,0.08,0.165,0.015,False,4.0028367571742237554002021205
0.008,0.08,0.166,0.015,False,4.0028367571742237554002021205
0.008,0.08,0.166,0.011,False,4.0008477602824213188511103949
0.008,0.07,0.165,0.015,False,3.9767634236855466893494052211
0.008,0.07,0.166,0.015,False,3.9767634236855466893494052211
0.009,0.08,0.165,0.011,False,3.9749819226260506584802139839
0.009,0.08,0.166,0.010,False,3.9718020201996725640951730247
0.008,0.08,0.164,0.016,False,3.9606471851809910593070432337
0.008,0.08,0.165,0.016,False,3.9606471851809910593070432337
0.008,0.07,0.164,0.015,False,3.9563130975536095953195183322
0.008,0.08,0.166,0.016,False,3.9489356943596666915988746177
0.009,0.07,0.164,0.010,False,3.9352170166158632559872516020
0.008,0.08,0.164,0.011,False,3.9089627582872617853215144003
0.008,0.08,0.165,0.011,False,3.9089627582872617853215144003
0.008,0.08,0.167,0.011,False,3.8950147197015662475066947421
0.007,0.07,0.167,0.015,False,3.8920470589288601928667493613
0.009,0.08,0.165,0.010,False,3.8860142187245222857725825782
0.009,0.08,0.164,0.011,False,3.8855394921612009068537094006
0.009,0.07,0.166,0.010,False,3.8699594754687433911105728005
0.008,0.07,0.167,0.015,False,3.8669098975684531641428150566
0.008,0.07,0.166,0.011,False,3.8659027079777576802099366541
0.009,0.07,0.165,0.011,False,3.8548424969091685307075385951
0.009,0.08,0.167,0.010,False,3.8528867438535525815041989537
0.010,0.08,0.165,0.009,False,3.8449661095864010752492915312
0.014,0.08,0.181,0.018,True,3.8362355119872053404303965360
0.007,0.08,0.167,0.015,False,3.8347545822695611055035367004
0.014,0.08,0.180,0.018,True,3.8249126571514698654686937932
0.002,0.10,0.176,0.005,False,3.8237558266086125409050176205
0.018,0.02,0.164,0.011,False,3.8203723164221096468801974504
0.007,0.13,0.171,0.013,False,3.8155385235414835703744495914
0.007,0.13,0.172,0.013,False,3.8155385235414835703744495914
0.007,0.07,0.188,0.016,False,3.8061640740438532765665050912
0.007,0.07,0.189,0.016,False,3.8061640740438532765665050912
0.007,0.14,0.172,0.013,False,3.7944875825578908411689086966
0.018,0.02,0.161,0.015,False,3.7888994088724147625090336858
0.007,0.13,0.166,0.013,False,3.7825382883998194712970814995
0.007,0.13,0.167,0.013,False,3.7825382883998194712970814995
0.007,0.13,0.168,0.013,False,3.7825382883998194712970814995
0.007,0.13,0.169,0.013,False,3.7825382883998194712970814995
0.007,0.13,0.170,0.013,False,3.7825382883998194712970814995
0.018,0.03,0.161,0.015,False,3.7821164809364579645875615222
0.007,0.08,0.167,0.016,False,3.7806547097925125991924895492
0.002,0.10,0.177,0.005,False,3.7778667549747520158323673129
0.002,0.10,0.178,0.005,False,3.7778667549747520158323673129
0.002,0.10,0.179,0.005,False,3.7778667549747520158323673129
0.002,0.10,0.180,0.005,False,3.7778667549747520158323673129
0.007,0.13,0.171,0.012,False,3.7699943745927665308881781873
0.007,0.13,0.172,0.012,False,3.7699943745927665308881781873
0.007,0.13,0.173,0.012,False,3.7699943745927665308881781873
0.007,0.07,0.187,0.016,False,3.7652301534343008510437896977
0.007,0.14,0.166,0.013,False,3.7628974860993228612945296123
0.007,0.14,0.167,0.013,False,3.7628974860993228612945296123
0.007,0.14,0.168,0.013,False,3.7628974860993228612945296123
0.007,0.14,0.169,0.013,False,3.7628974860993228612945296123
0.007,0.14,0.170,0.013,False,3.7628974860993228612945296123
0.007,0.14,0.171,0.013,False,3.7628974860993228612945296123
0.019,0.03,0.163,0.018,True,3.7614047501874926413826134514
0.001,0.12,0.184,0.005,False,3.7540130091988202649975997688
0.001,0.12,0.185,0.005,False,3.7540130091988202649975997688
0.001,0.12,0.186,0.005,False,3.7540130091988202649975997688
0.001,0.12,0.187,0.005,False,3.7540130091988202649975997688
0.009,0.07,0.165,0.010,False,3.7498589663108782009148822171
0.019,0.03,0.164,0.018,True,3.7487515059000235269227239809
0.010,0.09,0.167,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.168,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.169,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.170,0.013,False,3.7474172979823044216911320790
0.007,0.07,0.190,0.016,False,3.7419765324951459646463327177
0.007,0.07,0.191,0.016,False,3.7419765324951459646463327177
0.008,0.07,0.164,0.011,False,3.7348110931534372291174048336
0.008,0.07,0.165,0.011,False,3.7348110931534372291174048336
0.010,0.08,0.164,0.009,False,3.7326193073629056928272750845
0.007,0.13,0.167,0.012,False,3.7321516298495050152092271709
0.007,0.13,0.168,0.012,False,3.7321516298495050152092271709
0.007,0.13,0.169,0.012,False,3.7321516298495050152092271709
0.007,0.13,0.170,0.012,False,3.7321516298495050152092271709
0.009,0.07,0.164,0.011,False,3.7285711403999301587380152736
0.010,0.08,0.165,0.010,False,3.7280939808186235920057990673
0.010,0.08,0.166,0.010,False,3.7280939808186235920057990673
0.010,0.08,0.167,0.010,False,3.7280939808186235920057990673
0.001,0.12,0.189,0.005,False,3.7245000535341412605743643583
0.001,0.12,0.190,0.005,False,3.7245000535341412605743643583
0.001,0.12,0.191,0.005,False,3.7245000535341412605743643583
0.001,0.12,0.192,0.005,False,3.7245000535341412605743643583
0.001,0.12,0.193,0.005,False,3.7245000535341412605743643583
0.001,0.12,0.194,0.005,False,3.7245000535341412605743643583
0.018,0.03,0.165,0.015,True,3.7231391379649340400035093396
0.010,0.08,0.166,0.009,False,3.7192819824479369216002211306
0.010,0.08,0.167,0.009,False,3.7192819824479369216002211306
0.009,0.08,0.164,0.015,False,3.7190362411905259439918880995
0.009,0.08,0.164,0.012,False,3.7173180739177114852947183509
0.007,0.08,0.167,0.012,False,3.7171863343762332143512933695
0.018,0.02,0.165,0.015,True,3.7170928639759301845117692328
0.018,0.02,0.166,0.015,True,3.7170928639759301845117692328
0.010,0.07,0.165,0.009,False,3.7166118983654344572807377516
0.002,0.12,0.200,0.005,False,3.7160135736067281405223554332
0.007,0,0.190,0.017,False,3.7156637992006392227939265274
0.007,0,0.191,0.017,False,3.7155566072865215346557395959
0.018,0.01,0.166,0.010,False,3.7153923567767822650325722862
0.008,0.08,0.167,0.016,False,3.7152822199308781250491761525
0.012,0.11,0.164,0.013,False,3.7097967391056080758636285255
0.018,0.02,0.164,0.016,True,3.7041344634451387405447627816
0.002,0.12,0.183,0.005,False,3.7027927080957289973129578443
0.002,0.12,0.184,0.005,False,3.7027927080957289973129578443
0.002,0.12,0.185,0.005,False,3.7027927080957289973129578443
0.002,0.12,0.186,0.005,False,3.7027927080957289973129578443
0.002,0.12,0.187,0.005,False,3.7027927080957289973129578443
0.007,0.12,0.190,0.016,False,3.7015696988316131676483337601
0.007,0.12,0.191,0.016,False,3.7015696988316131676483337601
0.019,0.03,0.164,0.014,True,3.6985462430940986575628000292
0.019,0.03,0.165,0.014,True,3.6985462430940986575628000292
0.002,0.10,0.181,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.182,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.183,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.184,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.185,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.186,0.005,False,3.6974194933026193885944273485
0.002,0.10,0.187,0.005,False,3.6974194933026193885944273485
0.002,0.12,0.189,0.005,False,3.6966821517187185243654603504
0.002,0.12,0.190,0.005,False,3.6966821517187185243654603504
0.002,0.12,0.191,0.005,False,3.6966821517187185243654603504
0.002,0.12,0.192,0.005,False,3.6966821517187185243654603504
0.002,0.12,0.193,0.005,False,3.6966821517187185243654603504
0.002,0.12,0.194,0.005,False,3.6966821517187185243654603504
0.008,0.08,0.162,0.007,False,3.6962350283847248800847362298
0.008,0.08,0.163,0.007,False,3.6962350283847248800847362298
0.007,0.08,0.188,0.016,False,3.6950933351942421700557671162
0.008,0.08,0.166,0.012,False,3.6939298104894710343791130320
0.008,0.08,0.167,0.012,False,3.6939298104894710343791130320
0.019,0.02,0.166,0.014,True,3.6930400416471936727299390240
0.008,0.08,0.167,0.015,False,3.6920843141764282695973177599
0.007,0.07,0.166,0.016,False,3.6892451980446261002604495963
0.007,0.07,0.167,0.016,False,3.6892451980446261002604495963
0.001,0.12,0.200,0.005,False,3.6763763247456804829364856356
0.005,0.08,0.165,0.016,False,3.6753946917377799377944899984
0.005,0.08,0.166,0.016,False,3.6753946917377799377944899984
0.006,0.08,0.165,0.016,False,3.6742370412088078036272981302
0.006,0.08,0.166,0.016,False,3.6742370412088078036272981302
0.018,0.01,0.161,0.015,False,3.6702905857205602715870793382
0.007,0.14,0.172,0.012,False,3.6666690292370908434746183176
0.007,0.14,0.173,0.012,False,3.6666690292370908434746183176
0.001,0.12,0.195,0.005,False,3.6613601773899463293599937788
0.001,0.12,0.196,0.005,False,3.6613601773899463293599937788
0.001,0.12,0.197,0.005,False,3.6613601773899463293599937788
